YHM,temp
19490000,-0022
19490000,-0020
19490100,-0017
19490100,-0015
19490200,-0017
19490200,-0015
19490300,-0011
19490300,-0009
19490400,-0017
19490400,-0015
19490500,-0022
19490500,-0020
19490600,-0022
19490600,-0020
19490700,-0039
19490700,-0037
19490800,-0039
19490800,-0037
19490900,-0039
19490900,-0037
19491000,-0011
19491000,-0009
19491100,+0011
19491100,+0013
19491200,+0033
19491200,+0035
19491300,+0039
19491300,+0041
19491400,+0044
19491400,+0046
19491500,+0044
19491500,+0046
19491600,+0039
19491600,+0041
19491700,+0017
19491700,+0019
19491800,+0017
19491800,+0019
19491900,+0011
19491900,+0013
19492000,-0006
19492000,-0004
19492100,-0006
19492100,-0004
19492200,-0006
19492200,-0004
19492300,-0011
19492300,-0009
19500000,+0094
19500000,+0096
19500100,+0094
19500100,+0096
19500200,+0094
19500200,+0096
19500300,+0094
19500300,+0096
19500400,+0094
19500400,+0096
19500500,+0089
19500500,+0091
19500600,+0094
19500600,+0096
19500700,+0089
19500700,+0091
19500800,+0094
19500800,+0096
19500900,+0100
19500900,+0102
19501000,+0100
19501000,+0102
19501100,+0100
19501100,+0102
19501200,+0094
19501200,+0096
19501300,+0106
19501300,+0107
19501400,+0106
19501400,+0107
19501500,+0100
19501500,+0102
19501600,+0100
19501600,+0102
19501700,+0094
19501700,+0096
19501800,+0083
19501800,+0085
19501900,+0078
19501900,+0080
19502000,+0078
19502000,+0080
19502100,+0072
19502100,+0074
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,+0044
19510000,+0046
19510100,+0044
19510100,+0046
19510200,+0044
19510200,+0046
19510300,+0044
19510300,+0046
19510400,+0044
19510400,+0046
19510500,+0044
19510500,+0046
19510600,+0044
19510600,+0046
19510700,+0044
19510700,+0046
19510800,+0044
19510800,+0046
19510900,+0044
19510900,+0046
19511000,+0044
19511000,+0046
19511100,+0050
19511100,+0052
19511200,+0050
19511200,+0052
19511300,+0050
19511300,+0052
19511400,+0050
19511400,+0052
19511500,+0050
19511500,+0052
19511600,+0033
19511600,+0035
19511700,+0033
19511700,+0035
19511800,+0033
19511800,+0035
19511900,+0022
19511900,+0024
19512000,+0028
19512000,+0030
19512100,+0028
19512100,+0030
19512200,+0011
19512200,+0013
19512300,+0011
19512300,+0013
19520000,-0011
19520000,-0009
19520100,-0004
19520100,-0006
19520200,-0015
19520200,-0017
19520300,-0017
19520300,-0015
19520400,-0015
19520400,-0017
19520500,-0015
19520500,-0017
19520600,+0000
19520600,+0002
19520700,+0000
19520700,+0002
19520800,+0000
19520800,+0002
19520900,+0011
19520900,+0013
19521000,+0022
19521000,+0024
19521100,+0039
19521100,+0041
19521200,+0050
19521200,+0052
19521300,+0050
19521300,+0052
19521400,+0044
19521400,+0046
19521500,+0044
19521500,+0046
19521600,+0050
19521600,+0052
19521700,+0039
19521700,+0041
19521800,+0028
19521800,+0030
19521900,+0017
19521900,+0019
19522000,+0017
19522000,+0019
19522100,+0017
19522100,+0019
19522200,+0011
19522200,+0013
19522300,+0017
19522300,+0019
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0022
19530200,+0024
19530300,+0022
19530300,+0024
19530400,+0017
19530400,+0019
19530500,+0022
19530500,+0024
19530600,+0017
19530600,+0019
19530700,+0017
19530700,+0019
19530800,+0022
19530800,+0024
19530900,+0022
19530900,+0024
19531000,+0028
19531000,+0030
19531100,+0033
19531100,+0035
19531200,+0039
19531200,+0041
19531300,+0033
19531300,+0035
19531400,+0033
19531400,+0035
19531500,+0033
19531500,+0035
19531600,+0033
19531600,+0035
19531700,+0033
19531700,+0035
19531800,+0028
19531800,+0030
19531900,+0028
19531900,+0030
19532000,+0028
19532000,+0030
19532100,+0028
19532100,+0030
19532200,+0028
19532200,+0030
19532300,+0028
19532300,+0030
19540000,-0028
19540000,-0026
19540100,-0028
19540100,-0026
19540200,-0022
19540200,-0020
19540300,-0017
19540300,-0015
19540400,-0022
19540400,-0020
19540500,-0022
19540500,-0020
19540600,-0017
19540600,-0015
19540700,-0011
19540700,-0009
19540800,-0011
19540800,-0009
19540900,-0022
19540900,-0020
19541000,-0017
19541000,-0015
19541100,-0011
19541100,-0009
19541200,+0000
19541200,+0002
19541300,+0006
19541300,+0008
19541400,+0011
19541400,+0013
19541500,+0006
19541500,+0008
19541600,+0000
19541600,+0002
19541700,-0006
19541700,-0004
19541800,-0011
19541800,-0009
19541900,-0017
19541900,-0015
19542000,-0022
19542000,-0020
19542100,-0022
19542100,-0020
19542200,-0028
19542200,-0026
19542300,-0028
19542300,-0026
19550000,+0067
19550000,+0069
19550100,+0061
19550100,+0063
19550200,+0061
19550200,+0063
19550300,+0061
19550300,+0063
19550400,+0067
19550400,+0069
19550500,+0067
19550500,+0069
19550600,+0067
19550600,+0069
19550700,+0061
19550700,+0063
19550800,+0061
19550800,+0063
19550900,+0067
19550900,+0069
19551000,+0067
19551000,+0069
19551100,+0072
19551100,+0074
19551200,+0072
19551200,+0074
19551300,+0072
19551300,+0074
19551400,+0083
19551400,+0085
19551500,+0094
19551500,+0096
19551600,+0083
19551600,+0085
19551700,+0067
19551700,+0069
19551800,+0061
19551800,+0063
19551900,+0044
19551900,+0046
19552000,+0050
19552000,+0052
19552100,+0050
19552100,+0052
19552200,+0044
19552200,+0046
19552300,+0050
19552300,+0052
19560000,-0044
19560000,-0042
19560100,-0039
19560100,-0037
19560200,-0039
19560200,-0037
19560300,-0039
19560300,-0037
19560400,-0039
19560400,-0037
19560500,-0039
19560500,-0037
19560600,-0037
19560600,-0039
19560700,-0039
19560700,-0037
19560800,-0039
19560800,-0037
19560900,-0028
19560900,-0026
19561000,-0028
19561000,-0026
19561100,-0017
19561100,-0015
19561200,-0006
19561200,-0004
19561300,+0000
19561300,+0002
19561400,+0006
19561400,+0008
19561500,+0011
19561500,+0013
19561600,+0000
19561600,+0002
19561700,-0006
19561700,-0004
19561800,-0011
19561800,-0009
19561900,-0028
19561900,-0026
19562000,-0028
19562000,-0026
19562100,-0033
19562100,-0031
19562200,-0039
19562200,-0037
19562300,-0050
19562300,-0048
19570000,+0080
19570000,+0078
19570100,+0072
19570100,+0074
19570200,+0072
19570200,+0074
19570300,+0067
19570300,+0069
19570400,+0067
19570400,+0069
19570500,+0067
19570500,+0069
19570600,+0069
19570600,+0067
19570700,+0067
19570700,+0069
19570800,+0078
19570800,+0080
19570900,+0078
19570900,+0080
19571000,+0089
19571000,+0091
19571100,+0106
19571100,+0107
19571200,+0122
19571200,+0124
19571300,+0128
19571300,+0130
19571400,+0122
19571400,+0124
19571500,+0117
19571500,+0119
19571600,+0117
19571600,+0119
19571700,+0100
19571700,+0102
19571800,+0100
19571800,+0102
19571900,+0094
19571900,+0096
19572000,+0094
19572000,+0096
19572100,+0100
19572100,+0102
19572200,+0111
19572200,+0113
19572300,+0106
19572300,+0107
19580000,+0069
19580000,+0067
19580100,+0072
19580100,+0074
19580200,+0067
19580200,+0069
19580300,+0072
19580300,+0074
19580400,+0072
19580400,+0074
19580500,+0061
19580500,+0063
19580600,+0044
19580600,+0046
19580700,+0039
19580700,+0041
19580800,+0033
19580800,+0035
19580900,+0044
19580900,+0046
19581000,+0061
19581000,+0063
19581100,+0072
19581100,+0074
19581200,+0072
19581200,+0074
19581300,+0078
19581300,+0080
19581400,+0078
19581400,+0080
19581500,+0078
19581500,+0080
19581600,+0061
19581600,+0063
19581700,+0050
19581700,+0052
19581800,+0044
19581800,+0046
19581900,+0039
19581900,+0041
19582000,+0022
19582000,+0024
19582100,+0017
19582100,+0019
19582200,+0017
19582200,+0019
19582300,+0017
19582300,+0019
19730000,+0070
19730020,+0070
19730050,+0060
19730100,+0060
19730120,+0010
19730150,+0060
19730200,+0060
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0050
19730350,+0050
19730400,+0050
19730420,+0050
19730450,+0050
19730500,+0050
19730520,+0040
19730550,+0040
19730600,+0040
19730650,+0040
19730700,+0040
19730720,+0040
19730750,+0040
19730800,+0040
19730820,+0040
19730850,+0040
19730900,+0040
19730920,+0050
19730950,+0050
19731000,+0060
19731020,+0050
19731050,+0050
19731100,+0050
19731120,+0050
19731150,+0050
19731200,+0050
19731220,+0050
19731250,+0060
19731300,+0060
19731320,+0060
19731350,+0070
19731400,+0070
19731420,+0070
19731450,+0070
19731500,+0070
19731520,+0070
19731600,+0070
19731620,+0070
19731650,+0070
19731700,+0070
19731720,+0060
19731750,+0050
19731800,+0050
19731820,+0050
19731850,+0050
19731900,+0050
19731920,+0040
19731950,+0040
19732000,+0040
19732020,+0040
19732050,+0040
19732100,+0040
19732120,+0030
19732150,+0030
19732200,+0030
19732220,+0030
19732300,+0020
19732350,+0020
19740000,+0050
19740020,+0050
19740050,+0040
19740100,+0040
19740120,+0040
19740150,+0030
19740200,+0030
19740220,+0030
19740250,+0030
19740300,+0030
19740320,+0020
19740400,+0020
19740420,+0030
19740500,+0030
19740520,+0020
19740600,+0020
19740620,+0020
19740650,+0010
19740700,+0010
19740720,+0020
19740800,+0020
19740850,+0030
19740900,+0030
19740920,+0040
19741000,+0050
19741020,+0060
19741050,+0070
19741100,+0070
19741120,+0080
19741150,+0090
19741200,+0090
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0100
19741350,+0100
19741400,+0100
19741420,+0100
19741450,+0100
19741500,+0100
19741520,+0100
19741550,+0100
19741600,+0100
19741620,+0090
19741700,+0090
19741720,+0080
19741750,+0070
19741800,+0070
19741820,+0070
19741850,+0060
19741900,+0060
19741920,+0060
19741950,+0060
19742000,+0060
19742050,+0060
19742100,+0060
19742120,+0050
19742150,+0050
19742200,+0050
19742220,+0050
19742250,+0060
19742300,+0060
19742320,+0060
19742350,+0050
19750000,+0080
19750020,+0070
19750050,+0070
19750100,+0070
19750150,+0070
19750200,+0070
19750250,+0070
19750300,+0070
19750320,+0060
19750350,+0060
19750400,+0060
19750420,+0060
19750450,+0060
19750500,+0060
19750520,+0060
19750550,+0060
19750600,+0060
19750620,+0060
19750700,+0060
19750720,+0060
19750750,+0050
19750800,+0050
19750820,+0060
19750850,+0060
19750900,+0060
19750920,+0060
19750950,+0060
19751000,+0060
19751020,+0060
19751050,+0060
19751100,+0060
19751120,+0060
19751150,+0060
19751200,+0060
19751220,+0060
19751250,+0070
19751300,+0070
19751320,+0070
19751350,+0070
19751400,+0070
19751420,+0070
19751450,+0080
19751500,+0080
19751520,+0080
19751550,+0070
19751600,+0070
19751620,+0070
19751650,+0070
19751700,+0070
19751720,+0060
19751750,+0060
19751800,+0060
19751820,+0060
19751850,+0060
19751900,+0060
19751920,+0050
19751950,+0050
19752000,+0050
19752020,+0060
19752050,+0050
19752100,+0050
19752120,+0060
19752150,+0060
19752200,+0060
19752220,+0060
19752250,+0060
19752300,+0060
19752320,+0060
19752350,+0060
19760000,+0000
19760020,+0000
19760050,+0000
19760100,+0000
19760120,+0000
19760150,+0000
19760200,+0000
19760220,+0000
19760250,+0000
19760300,+0000
19760320,+0000
19760350,+0000
19760400,+0000
19760420,+0000
19760450,+0000
19760500,+0000
19760520,+0000
19760550,+0000
19760600,+0000
19760620,+0000
19760700,+0000
19760720,+0000
19760750,+0000
19760800,+0000
19760820,+0000
19760850,+0000
19760900,+0000
19761000,+0000
19761020,+0000
19761050,+0000
19761100,+0000
19761120,+0000
19761150,+0000
19761200,+0000
19761220,+0000
19761300,+0000
19761320,+0000
19761350,+0000
19761400,+0000
19761420,+0000
19761450,-0010
19761500,-0010
19761520,-0010
19761550,+0000
19761600,+0000
19761650,+0000
19761700,+0000
19761720,+0000
19761750,-0010
19761800,-0010
19761820,-0010
19761850,-0010
19761900,-0010
19761920,-0010
19761950,-0010
19762000,-0010
19762020,-0010
19762050,-0010
19762100,-0010
19762120,-0010
19762150,-0010
19762200,-0010
19762220,-0010
19762250,-0010
19762300,-0010
19762320,+0000
19762350,+0000
19770000,+0060
19770020,+0060
19770050,+0060
19770100,+0060
19770120,+0060
19770150,+0060
19770200,+0060
19770220,+0060
19770250,+0060
19770300,+0060
19770320,+0060
19770350,+0060
19770400,+0060
19770420,+0060
19770450,+0060
19770500,+0060
19770520,+0060
19770550,+0060
19770600,+0060
19770620,+0070
19770650,+0060
19770700,+0060
19770720,+0060
19770750,+0070
19770800,+0070
19770820,+0060
19770850,+0070
19770900,+0070
19770920,+0070
19770950,+0070
19771000,+0070
19771020,+0080
19771050,+0080
19771100,+0080
19771120,+0080
19771150,+0090
19771200,+0090
