YHM,temp
19490000,+0061
19490000,+0063
19490100,+0044
19490100,+0046
19490200,+0044
19490200,+0046
19490300,+0050
19490300,+0052
19490400,+0056
19490400,+0058
19490500,+0056
19490500,+0058
19490600,+0056
19490600,+0058
19490700,+0056
19490700,+0058
19490800,+0056
19490800,+0058
19490900,+0056
19490900,+0058
19491000,+0061
19491000,+0063
19491100,+0061
19491100,+0063
19491200,+0061
19491200,+0063
19491300,+0067
19491300,+0069
19491400,+0050
19491400,+0052
19491500,+0061
19491500,+0063
19491600,+0050
19491600,+0052
19491700,+0033
19491700,+0035
19491800,+0028
19491800,+0030
19491900,+0022
19491900,+0024
19492000,+0017
19492000,+0019
19492100,+0017
19492100,+0019
19492200,+0017
19492200,+0019
19492300,+0011
19492300,+0013
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0067
19500200,+0069
19500300,+0072
19500300,+0074
19500400,+0072
19500400,+0074
19500500,+0072
19500500,+0074
19500600,+0067
19500600,+0069
19500700,+0067
19500700,+0069
19500800,+0072
19500800,+0074
19500900,+0078
19500900,+0080
19501000,+0083
19501000,+0085
19501100,+0089
19501100,+0091
19501200,+0100
19501200,+0102
19501300,+0106
19501300,+0107
19501400,+0111
19501400,+0113
19501500,+0106
19501500,+0107
19501600,+0100
19501600,+0102
19501700,+0100
19501700,+0102
19501800,+0100
19501800,+0102
19501900,+0089
19501900,+0091
19502000,+0083
19502000,+0085
19502100,+0072
19502100,+0074
19502200,+0067
19502200,+0069
19502300,+0061
19502300,+0063
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0061
19510200,+0063
19510300,+0072
19510300,+0074
19510400,+0083
19510400,+0085
19510500,+0089
19510500,+0091
19510600,+0089
19510600,+0091
19510700,+0089
19510700,+0091
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0094
19511000,+0096
19511100,+0094
19511100,+0096
19511200,+0100
19511200,+0102
19511300,+0094
19511300,+0096
19511400,+0100
19511400,+0102
19511500,+0106
