YHM,temp
19490000,+0028
19490000,+0030
19490100,+0022
19490100,+0024
19490200,+0017
19490200,+0019
19490300,+0017
19490300,+0019
19490400,+0011
19490400,+0013
19490500,+0006
19490500,+0008
19490600,+0006
19490600,+0008
19490700,+0002
19490700,+0000
19490800,+0013
19490800,+0011
19490900,+0033
19490900,+0035
19491000,+0050
19491000,+0052
19491100,+0072
19491100,+0074
19491200,+0083
19491200,+0085
19491300,+0089
19491300,+0091
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0072
19491700,+0074
19491800,+0050
19491800,+0052
19491900,+0039
19491900,+0041
19492000,+0028
19492000,+0030
19492100,+0022
19492100,+0024
19492200,+0017
19492200,+0019
19492300,+0006
19492300,+0008
19500000,+0028
19500000,+0030
19500100,+0028
19500100,+0030
19500200,+0028
19500200,+0030
19500300,+0033
19500300,+0035
19500400,+0017
19500400,+0019
19500500,+0017
19500500,+0019
19500600,+0017
19500600,+0019
19500700,+0000
19500700,+0002
19500800,+0006
19500800,+0008
19500900,+0017
19500900,+0019
19501000,+0033
19501000,+0035
19501100,+0039
19501100,+0041
19501200,+0050
19501200,+0052
19501300,+0061
19501300,+0063
19501400,+0072
19501400,+0074
19501500,+0072
19501500,+0074
19501600,+0072
19501600,+0074
19501700,+0056
19501700,+0058
19501800,+0044
19501800,+0046
19501900,+0028
19501900,+0030
19502000,+0011
19502000,+0013
19502100,+0011
19502100,+0013
19502200,+0006
19502200,+0008
19502300,-0006
19502300,-0004
19510000,+0078
19510000,+0080
19510100,+0078
19510100,+0080
19510200,+0083
19510200,+0085
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0080
19510600,+0078
19510700,+0083
19510700,+0085
19510800,+0089
19510800,+0091
19510900,+0089
19510900,+0091
19511000,+0100
19511000,+0102
19511100,+0111
19511100,+0113
19511200,+0128
19511200,+0130
19511300,+0144
19511300,+0146
19511400,+0133
19511400,+0135
19511500,+0122
19511500,+0124
19511600,+0111
19511600,+0113
19511700,+0106
19511700,+0107
19511800,+0106
19511800,+0107
19511900,+0111
19511900,+0113
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0106
19512300,+0107
19520000,+0106
19520000,+0107
19520100,+0100
19520100,+0102
19520200,+0089
19520200,+0091
19520300,+0089
19520300,+0091
19520400,+0106
19520400,+0107
19520500,+0111
19520500,+0113
19520600,+0111
19520600,+0113
19520700,+0117
19520700,+0119
19520800,+0117
19520800,+0119
19520900,+0122
19520900,+0124
19521000,+0128
19521000,+0130
19521100,+0133
19521100,+0135
19521200,+0144
19521200,+0146
19521300,+0139
19521300,+0141
19521400,+0139
19521400,+0141
19521500,+0139
19521500,+0141
19521600,+0139
19521600,+0141
19521700,+0133
19521700,+0135
19521800,+0128
19521800,+0130
19521900,+0128
19521900,+0130
19522000,+0122
19522000,+0124
19522100,+0128
19522100,+0130
19522200,+0133
19522200,+0135
19522300,+0133
19522300,+0135
19530000,+0128
19530000,+0130
19530100,+0128
19530100,+0130
19530200,+0122
19530200,+0124
19530300,+0122
19530300,+0124
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0122
19530600,+0124
19530700,+0128
19530700,+0130
19530800,+0100
19530800,+0102
19530900,+0100
19530900,+0102
19531000,+0094
19531000,+0096
19531100,+0100
19531100,+0102
19531200,+0100
19531200,+0102
19531300,+0100
19531300,+0102
19531400,+0094
19531400,+0096
19531500,+0094
19531500,+0096
19531600,+0094
19531600,+0096
19531700,+0089
19531700,+0091
19531800,+0089
19531800,+0091
19531900,+0089
19531900,+0091
19532000,+0083
19532000,+0085
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0117
19540000,+0119
19540100,+0122
19540100,+0124
19540200,+0139
19540200,+0141
19540300,+0144
19540300,+0146
19540400,+0144
19540400,+0146
19540500,+0144
19540500,+0146
19540600,+0144
19540600,+0146
19540700,+0139
19540700,+0141
19540800,+0144
19540800,+0146
19540900,+0156
19540900,+0157
19541000,+0167
19541000,+0169
19541100,+0167
19541100,+0169
19541200,+0178
19541200,+0180
19541300,+0167
19541300,+0169
19541400,+0178
19541400,+0180
19541500,+0161
19541500,+0163
19541600,+0167
19541600,+0169
19541700,+0150
19541700,+0152
19541800,+0144
19541800,+0146
19541900,+0139
19541900,+0141
19542000,+0133
19542000,+0135
19542100,+0128
19542100,+0130
19542200,+0128
19542200,+0130
19542300,+0128
19542300,+0130
19550000,+0061
19550000,+0063
19550100,+0061
19550100,+0063
19550200,+0056
19550200,+0058
19550300,+0050
19550300,+0052
19550400,+0044
19550400,+0046
19550500,+0039
19550500,+0041
19550600,+0033
19550600,+0035
19550700,+0028
19550700,+0030
19550800,+0028
19550800,+0030
19550900,+0033
19550900,+0035
19551000,+0056
19551000,+0058
19551100,+0072
19551100,+0074
19551200,+0083
19551200,+0085
19551300,+0089
19551300,+0091
19551400,+0094
19551400,+0096
19551500,+0089
19551500,+0091
19551600,+0078
19551600,+0080
19551700,+0061
19551700,+0063
19551800,+0056
19551800,+0058
19551900,+0044
19551900,+0046
19552000,+0033
19552000,+0035
19552100,+0028
19552100,+0030
19552200,+0033
19552200,+0035
19552300,+0039
19552300,+0041
19560000,+0044
19560000,+0046
19560100,+0050
19560100,+0052
19560200,+0044
19560200,+0046
19560300,+0044
19560300,+0046
19560400,+0033
19560400,+0035
19560500,+0033
19560500,+0035
19560600,+0028
19560600,+0030
19560700,+0033
19560700,+0035
19560800,+0039
19560800,+0041
19560900,+0050
19560900,+0052
19561000,+0072
19561000,+0074
19561100,+0089
19561100,+0091
19561200,+0106
19561200,+0107
19561300,+0106
19561300,+0107
19561400,+0100
19561400,+0102
19561500,+0106
19561500,+0107
19561600,+0100
19561600,+0102
19561700,+0083
19561700,+0085
19561800,+0072
19561800,+0074
19561900,+0056
19561900,+0058
19562000,+0050
19562000,+0052
19562100,+0044
19562100,+0046
19562200,+0044
19562200,+0046
19562300,+0039
19562300,+0041
19570000,+0117
19570000,+0119
19570100,+0111
19570100,+0113
19570200,+0106
19570200,+0107
19570300,+0106
19570300,+0107
19570400,+0100
19570400,+0102
19570500,+0094
19570500,+0096
19570600,+0094
19570600,+0096
19570700,+0100
19570700,+0102
19570800,+0100
19570800,+0102
19570900,+0111
19570900,+0113
19571000,+0122
19571000,+0124
19571100,+0133
19571100,+0135
19571200,+0133
19571200,+0135
19571300,+0128
19571300,+0130
19571400,+0128
19571400,+0130
19571500,+0128
19571500,+0130
19571600,+0128
19571600,+0130
19571700,+0122
19571700,+0124
19571800,+0117
19571800,+0119
19571900,+0117
19571900,+0119
19572000,+0111
19572000,+0113
19572100,+0111
19572100,+0113
19572200,+0106
19572200,+0107
19572300,+0106
19572300,+0107
19580000,+0100
19580000,+0102
19580100,+0094
19580100,+0096
19580200,+0094
19580200,+0096
19580300,+0083
19580300,+0085
19580400,+0083
19580400,+0085
19580500,+0083
19580500,+0085
19580600,+0083
19580600,+0085
19580700,+0083
19580700,+0085
19580800,+0094
19580800,+0096
19580900,+0100
19580900,+0102
19581000,+0106
19581000,+0107
19581100,+0111
19581100,+0113
19581300,+0139
19581300,+0141
19581400,+0150
19581400,+0152
19581500,+0150
19581500,+0152
19581600,+0144
19581600,+0146
19581700,+0133
19581700,+0135
19581800,+0111
19581800,+0113
19581900,+0106
19581900,+0107
19582000,+0094
19582000,+0096
19582100,+0089
19582100,+0091
19582200,+0089
19582200,+0091
19582300,+0089
19582300,+0091
19730000,+0070
19730020,+0070
19730050,+0060
19730100,+0060
19730120,+0070
19730150,+0070
19730200,+0070
19730220,+0060
19730300,+0060
19730350,+0050
19730400,+0050
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0060
19730550,+0060
19730600,+0060
19730620,+0060
19730650,+0060
19730700,+0060
19730720,+0060
19730750,+0070
19730800,+0070
19730820,+0070
19730850,+0090
19730900,+0090
