YHM,temp
19490000,+0139
19490000,+0141
19490100,+0139
19490100,+0141
19490200,+0139
19490200,+0141
19490300,+0133
19490300,+0135
19490400,+0128
19490400,+0130
19490500,+0122
19490500,+0124
19490600,+0122
19490600,+0124
19490700,+0128
19490700,+0130
19490800,+0128
19490800,+0130
19490900,+0139
19490900,+0141
19491000,+0150
19491000,+0152
19491100,+0161
19491100,+0163
19491200,+0183
19491200,+0185
19491300,+0178
19491300,+0180
19491400,+0172
19491400,+0174
19491500,+0167
19491500,+0169
19491600,+0167
19491600,+0169
19491700,+0167
19491700,+0169
19491800,+0157
19491800,+0156
19491900,+0156
19491900,+0157
19492000,+0150
19492000,+0152
19492100,+0150
19492100,+0152
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0150
19500000,+0152
19500100,+0144
19500100,+0146
19500200,+0144
19500200,+0146
19500300,+0144
19500300,+0146
19500400,+0144
19500400,+0146
19500500,+0139
19500500,+0141
19500600,+0150
19500600,+0152
19500700,+0161
19500700,+0163
19500800,+0167
19500800,+0169
19500900,+0183
19500900,+0185
19501000,+0189
19501000,+0191
19501100,+0189
19501100,+0191
19501200,+0200
19501200,+0202
19501300,+0189
19501300,+0191
19501400,+0206
19501400,+0207
19501500,+0194
19501500,+0196
19501600,+0189
19501600,+0191
19501700,+0194
19501700,+0196
19501800,+0189
19501800,+0191
19501900,+0189
19501900,+0191
19502000,+0189
19502000,+0191
19502100,+0183
19502100,+0185
19502200,+0183
19502200,+0185
19502300,+0183
19502300,+0185
19510000,+0172
19510000,+0174
19510100,+0167
19510100,+0169
19510200,+0156
19510200,+0157
19510300,+0144
19510300,+0146
19510400,+0139
19510400,+0141
19510500,+0139
19510500,+0141
19510600,+0144
19510600,+0146
19510700,+0161
19510700,+0163
19510800,+0189
19510800,+0191
19510900,+0206
19510900,+0207
19511000,+0200
19511000,+0202
19511100,+0217
19511100,+0218
19511200,+0217
19511200,+0218
19511300,+0222
19511300,+0224
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0217
19511600,+0218
19511700,+0217
19511700,+0218
19511800,+0217
19511800,+0218
19511900,+0217
19511900,+0218
19512000,+0206
19512000,+0207
19512100,+0200
19512100,+0202
19512200,+0194
19512200,+0196
19512300,+0156
19520000,+0161
19520000,+0163
19520100,+0156
19520100,+0157
19520200,+0150
19520200,+0152
19520300,+0144
19520300,+0146
19520400,+0139
19520400,+0141
19520500,+0144
19520500,+0146
19520600,+0150
19520600,+0152
19520700,+0156
19520700,+0157
19520800,+0161
19520800,+0163
19520900,+0150
19520900,+0152
19521000,+0150
19521000,+0152
19521100,+0172
19521100,+0174
19521200,+0183
19521200,+0185
19521300,+0189
19521300,+0191
19521400,+0194
19521400,+0196
19521500,+0200
19521500,+0202
19521600,+0206
19521600,+0207
19521700,+0200
19521700,+0202
19521800,+0200
19521800,+0202
19521900,+0194
19521900,+0196
19522000,+0189
19522000,+0191
19522100,+0183
19522100,+0185
19522200,+0178
19522200,+0180
19522300,+0172
19522300,+0174
19530000,+0144
19530000,+0146
19530100,+0139
19530100,+0141
19530200,+0133
19530200,+0135
19530300,+0133
19530300,+0135
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0128
19530600,+0130
19530700,+0144
19530700,+0146
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
19531000,+0172
19531000,+0174
19531100,+0183
19531100,+0185
19531200,+0206
19531200,+0207
19531300,+0194
19531300,+0196
19531400,+0189
19531400,+0191
19531500,+0206
19531500,+0207
19531600,+0194
19531600,+0196
19531700,+0194
19531700,+0196
19531800,+0183
19531800,+0185
19531900,+0183
19531900,+0185
19532000,+0167
19532000,+0169
19532100,+0156
19532100,+0157
19532200,+0150
19532200,+0152
19532300,+0144
19532300,+0146
19540000,+0144
19540000,+0146
19540100,+0139
19540100,+0141
19540200,+0139
19540200,+0141
19540300,+0139
19540300,+0141
19540400,+0139
19540400,+0141
19540500,+0139
19540500,+0141
19540600,+0139
19540600,+0141
19540700,+0139
19540700,+0141
19540800,+0150
19540800,+0152
19540900,+0150
19540900,+0152
19541000,+0161
19541000,+0163
19541100,+0172
19541100,+0174
19541200,+0172
19541200,+0174
19541300,+0183
19541300,+0185
19541400,+0178
19541400,+0180
19541500,+0189
19541500,+0191
19541600,+0178
19541600,+0180
19541700,+0178
19541700,+0180
19541800,+0178
19541800,+0180
19541900,+0167
19541900,+0169
19542000,+0161
19542000,+0163
19542100,+0156
19542100,+0157
19542200,+0156
19542200,+0157
19542300,+0150
19542300,+0152
19550000,+0200
19550000,+0202
19550100,+0194
19550100,+0196
19550200,+0183
19550200,+0185
19550300,+0172
19550300,+0174
19550400,+0172
19550400,+0174
19550500,+0167
