YHM,temp
19490000,+0150
19490000,+0152
19490100,+0150
19490100,+0152
19490200,+0139
19490200,+0141
19490300,+0144
19490300,+0146
19490400,+0152
19490400,+0150
19490500,+0144
19490500,+0146
19490600,+0139
19490600,+0141
19490700,+0139
19490700,+0141
19490800,+0161
19490800,+0163
19490900,+0183
19490900,+0185
19491000,+0183
19491000,+0185
19491100,+0200
19491100,+0202
19491200,+0217
19491200,+0218
19491300,+0228
19491300,+0230
19491400,+0228
19491400,+0230
19491500,+0239
19491500,+0241
19491600,+0222
19491600,+0224
19491700,+0211
19491700,+0213
19491800,+0194
19491800,+0196
19491900,+0178
19491900,+0180
19492000,+0172
19492000,+0174
19492100,+0167
19492100,+0169
19492200,+0150
19492200,+0152
19492300,+0144
19492300,+0146
19500000,+0106
19500000,+0107
19500100,+0106
19500100,+0107
19500200,+0111
19500200,+0113
19500300,+0106
19500300,+0107
19500400,+0106
19500400,+0107
19500500,+0106
19500500,+0107
19500600,+0106
19500600,+0107
19500700,+0106
19500700,+0107
19500800,+0117
19500800,+0119
19500900,+0122
19500900,+0124
19501000,+0133
19501000,+0135
19501100,+0139
19501100,+0141
19501200,+0133
19501200,+0135
19501300,+0150
19501300,+0152
19501400,+0144
19501400,+0146
19501500,+0156
19501500,+0157
19501600,+0150
19501600,+0152
19501700,+0128
19501700,+0130
19501800,+0106
19501800,+0107
19501900,+0106
19501900,+0107
19502000,+0111
19502000,+0113
19502100,+0106
19502100,+0107
19502200,+0100
19502200,+0102
19502300,+0100
19502300,+0102
19510000,+0156
19510000,+0157
19510100,+0156
19510100,+0157
19510200,+0156
19510200,+0157
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0150
19510600,+0152
19510700,+0150
19510700,+0152
19510800,+0161
19510800,+0163
19510900,+0167
19510900,+0169
19511000,+0172
19511000,+0174
19511100,+0172
19511100,+0174
19511200,+0178
19511200,+0180
19511300,+0189
19511300,+0191
19511400,+0167
19511400,+0169
19511500,+0167
19511500,+0169
19511600,+0161
19511600,+0163
19511700,+0156
19511700,+0157
19511800,+0150
19511800,+0152
19511900,+0144
19511900,+0146
19512000,+0139
19512000,+0141
19512100,+0128
19512100,+0130
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0144
19520000,+0146
19520100,+0144
19520100,+0146
19520200,+0150
19520200,+0152
19520300,+0139
19520300,+0141
19520400,+0133
19520400,+0135
19520500,+0128
19520500,+0130
19520600,+0122
19520600,+0124
19520700,+0122
19520700,+0124
19520800,+0122
19520800,+0124
19520900,+0128
19520900,+0130
19521000,+0128
19521000,+0130
19521100,+0144
19521100,+0146
19521200,+0150
19521200,+0152
19521300,+0150
19521300,+0152
19521400,+0144
19521400,+0146
19521500,+0150
19521500,+0152
19521600,+0150
19521600,+0152
19521700,+0128
19521700,+0130
19521800,+0122
19521800,+0124
19521900,+0111
19521900,+0113
19522000,+0111
19522000,+0113
19522100,+0106
19522100,+0107
19522200,+0106
19522200,+0107
19522300,+0111
19522300,+0113
19530000,+0094
19530000,+0096
19530100,+0089
19530100,+0091
19530200,+0083
19530200,+0085
19530300,+0078
19530300,+0080
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0083
19530600,+0085
19530700,+0089
19530700,+0091
19530800,+0094
19530800,+0096
19530900,+0111
19530900,+0113
19531000,+0128
19531000,+0130
19531100,+0144
19531100,+0146
19531200,+0167
19531200,+0169
19531300,+0183
19531300,+0185
19531400,+0194
19531400,+0196
19531500,+0194
19531500,+0196
19531600,+0189
19531600,+0191
19531700,+0183
19531700,+0185
19531800,+0172
19531800,+0174
19531900,+0150
19531900,+0152
19532000,+0144
19532000,+0146
19532100,+0139
19532100,+0141
19532200,+0128
19532200,+0130
19532300,+0122
19532300,+0124
19540000,+0144
19540000,+0146
19540100,+0139
19540100,+0141
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0133
19540400,+0135
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0128
19540700,+0130
19540800,+0128
19540800,+0130
19540900,+0133
19540900,+0135
19541000,+0139
19541000,+0141
19541100,+0144
19541100,+0146
19541200,+0156
19541200,+0157
19541300,+0150
19541300,+0152
19541400,+0144
19541400,+0146
19541500,+0139
19541500,+0141
19541600,+0144
19541600,+0146
19541700,+0139
19541700,+0141
19541800,+0128
19541800,+0130
19541900,+0117
19541900,+0119
19542000,+0106
19542000,+0107
19542100,+0111
19542100,+0113
19542200,+0111
19542200,+0113
19542300,+0111
19542300,+0113
19550000,+0167
19550000,+0169
19550100,+0161
19550100,+0163
19550200,+0161
19550200,+0163
19550300,+0156
19550300,+0157
19550400,+0150
19550400,+0152
19550500,+0150
19550500,+0152
19550600,+0150
19550600,+0152
19550700,+0150
19550700,+0152
19550800,+0156
19550800,+0157
19550900,+0161
19550900,+0163
19551000,+0172
19551000,+0174
19551100,+0178
19551100,+0180
19551200,+0189
19551200,+0191
19551300,+0200
19551300,+0202
19551400,+0189
19551400,+0191
19551500,+0200
19551500,+0202
19551600,+0200
19551600,+0202
19551700,+0183
19551700,+0185
19551800,+0167
19551800,+0169
19551900,+0150
19551900,+0152
19552000,+0144
19552000,+0146
19552100,+0139
19552100,+0141
19552200,+0128
19552200,+0130
19552300,+0117
19552300,+0119
19560000,+0150
19560000,+0152
19560100,+0150
19560100,+0152
19560200,+0144
19560200,+0146
19560300,+0139
19560300,+0141
19560400,+0139
19560400,+0141
19560500,+0139
19560500,+0141
19560600,+0144
19560600,+0146
19560700,+0144
19560700,+0146
19560800,+0156
19560800,+0157
19560900,+0178
19560900,+0180
19561000,+0178
19561000,+0180
19561100,+0183
19561100,+0185
19561200,+0189
19561200,+0191
19561300,+0189
19561300,+0191
19561400,+0194
19561400,+0196
19561500,+0194
19561500,+0196
19561600,+0189
19561600,+0191
19561700,+0178
19561700,+0180
19561800,+0172
19561800,+0174
19561900,+0156
19561900,+0157
19562000,+0144
19562000,+0146
19562100,+0139
19562100,+0141
19562200,+0128
19562200,+0130
19562300,+0128
19562300,+0130
19570000,+0106
19570000,+0107
19570100,+0106
19570100,+0107
19570200,+0106
19570200,+0107
19570300,+0106
19570300,+0107
19570400,+0106
19570400,+0107
19570500,+0111
19570500,+0113
19570600,+0111
19570600,+0113
19570700,+0122
19570700,+0124
19570800,+0128
19570800,+0130
19570900,+0139
19570900,+0141
19571000,+0156
19571000,+0157
19571100,+0178
19571100,+0180
19571200,+0183
19571200,+0185
19571300,+0172
19571300,+0174
19571400,+0167
19571400,+0169
19571500,+0172
19571500,+0174
19571600,+0172
19571600,+0174
19571700,+0167
19571700,+0169
19571800,+0156
19571800,+0157
19571900,+0156
19571900,+0157
19572000,+0150
19572000,+0152
19572100,+0144
19572100,+0146
19572200,+0150
19572200,+0152
19572300,+0139
19572300,+0141
19580000,+0117
19580000,+0119
19580100,+0111
19580100,+0113
19580200,+0111
19580200,+0113
19580300,+0111
19580300,+0113
19580400,+0111
19580400,+0113
19580500,+0117
19580500,+0119
19580600,+0122
19580600,+0124
19580700,+0128
19580700,+0130
19580800,+0139
19580800,+0141
19580900,+0144
19580900,+0146
19581000,+0150
19581000,+0152
19581100,+0161
19581100,+0163
19581200,+0167
19581200,+0169
19581300,+0161
19581300,+0163
19581400,+0161
19581400,+0163
19581500,+0167
19581500,+0169
19581600,+0156
19581600,+0157
19581700,+0150
19581700,+0152
19581800,+0150
19581800,+0152
19581900,+0144
19581900,+0146
19582000,+0133
19582000,+0135
19582100,+0128
19582100,+0130
19582200,+0122
19582200,+0124
19582300,+0111
19582300,+0113
19730000,+0120
19730020,+0120
19730100,+0120
19730150,+0120
19730200,+0120
19730220,+0120
19730300,+0120
19730320,+0120
19730350,+0120
19730400,+0120
19730420,+0110
19730450,+0110
19730500,+0110
19730520,+0110
19730550,+0110
