YHM,temp
19490000,+0083
19490000,+0085
19490100,+0083
19490100,+0085
19490200,+0089
19490200,+0091
19490300,+0083
19490300,+0085
19490400,+0061
19490400,+0063
19490500,+0039
19490500,+0041
19490600,+0050
19490600,+0052
19490700,+0039
19490700,+0041
19490800,+0044
19490800,+0046
19490900,+0044
19490900,+0046
19491000,+0072
19491000,+0074
19491100,+0083
19491100,+0085
19491200,+0078
19491200,+0080
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0072
19491700,+0074
19491800,+0056
19491800,+0058
19491900,+0050
19491900,+0052
19492000,+0039
19492000,+0041
19492100,+0039
19492100,+0041
19492200,+0033
19492200,+0035
19492300,+0033
19492300,+0035
19500000,+0061
19500000,+0063
19500100,+0061
19500100,+0063
19500200,+0072
19500200,+0074
19500300,+0072
19500300,+0074
19500400,+0072
19500400,+0074
19500500,+0061
19500500,+0063
19500600,+0061
19500600,+0063
19500700,+0056
19500700,+0058
19500800,+0044
19500800,+0046
19500900,+0050
19500900,+0052
19501000,+0061
19501000,+0063
19501100,+0061
19501100,+0063
19501200,+0067
19501200,+0069
19501300,+0050
19501300,+0052
19501400,+0039
19501400,+0041
19501500,+0050
19501500,+0052
19501600,+0039
19501600,+0041
19501700,+0033
19501700,+0035
19501800,+0028
19501800,+0030
19501900,+0017
19501900,+0019
19502000,+0017
19502000,+0019
19502100,+0011
19502100,+0013
19502200,+0011
19502200,+0013
19502300,+0011
19502300,+0013
19510000,+0050
19510000,+0052
19510100,+0044
19510100,+0046
19510200,+0050
19510200,+0052
19510300,+0056
19510300,+0058
19510400,+0061
19510400,+0063
19510500,+0072
19510500,+0074
19510600,+0072
19510600,+0074
19510700,+0078
19510700,+0080
19510800,+0078
19510800,+0080
19510900,+0083
19510900,+0085
19511000,+0089
19511000,+0091
19511100,+0094
19511100,+0096
19511200,+0083
19511200,+0085
19511300,+0078
19511300,+0080
19511400,+0072
19511400,+0074
19511500,+0072
19511500,+0074
19511600,+0072
19511600,+0074
19511700,+0067
19511700,+0069
19511800,+0061
19511800,+0063
19511900,+0056
19511900,+0058
19512000,+0056
19512000,+0058
19512100,+0056
19512100,+0058
19512200,+0050
19512200,+0052
19512300,+0050
19512300,+0052
19520000,+0050
19520000,+0052
19520100,+0039
19520100,+0041
19520200,+0039
19520200,+0041
19520300,+0028
19520300,+0030
19520400,+0028
19520400,+0030
19520500,+0028
19520500,+0030
19520600,+0022
19520600,+0024
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0022
19520900,+0024
19521000,+0033
19521000,+0035
19521100,+0039
19521100,+0041
19521200,+0056
19521200,+0058
19521300,+0061
19521300,+0063
19521400,+0061
19521400,+0063
19521500,+0056
19521500,+0058
19521600,+0050
19521600,+0052
19521700,+0050
19521700,+0052
19521800,+0033
19521800,+0035
19521900,+0028
19521900,+0030
19522000,+0022
19522000,+0024
19522100,+0017
19522100,+0019
19522200,+0028
19522200,+0030
19522300,+0022
19522300,+0024
19530000,-0033
19530000,-0031
19530100,-0044
19530100,-0042
19530200,-0044
19530200,-0042
19530300,-0050
19530300,-0048
19530400,-0050
19530400,-0048
19530500,-0050
19530500,-0048
19530600,-0044
19530600,-0042
19530700,-0039
19530700,-0037
19530800,-0039
19530800,-0037
19530900,-0033
19530900,-0031
19531000,-0022
19531000,-0020
19531100,-0006
19531100,-0004
19531200,+0006
19531200,+0008
19531300,+0011
19531300,+0013
19531400,+0006
19531400,+0008
19531500,+0006
19531500,+0008
19531600,+0006
19531600,+0008
19531700,+0006
19531700,+0008
19531800,+0006
19531800,+0008
19531900,+0006
19531900,+0008
19532000,+0017
19532000,+0019
19532100,+0033
19532100,+0035
19532200,+0039
19532200,+0041
19532300,+0039
19532300,+0041
19540000,-0011
19540000,-0009
19540100,-0017
19540100,-0015
19540200,-0017
19540200,-0015
19540300,-0017
19540300,-0015
19540400,-0006
19540400,-0004
19540500,-0011
19540500,-0009
19540600,-0006
19540600,-0004
19540700,+0000
19540700,+0002
19540800,+0011
19540800,+0013
19540900,+0011
19540900,+0013
19541000,+0033
19541000,+0035
19541100,+0028
19541100,+0030
19541200,+0033
19541200,+0035
19541300,+0039
19541300,+0041
19541400,+0044
19541400,+0046
19541500,+0050
19541500,+0052
19541600,+0050
19541600,+0052
19541700,+0044
19541700,+0046
19541800,+0033
19541800,+0035
19541900,+0028
19541900,+0030
19542000,+0011
19542000,+0013
19542100,+0011
19542100,+0013
19542200,+0006
19542200,+0008
19542300,+0011
19542300,+0013
19550000,+0111
19550000,+0113
19550100,+0111
19550100,+0113
19550200,+0100
19550200,+0102
19550300,+0089
19550300,+0091
19550400,+0089
19550400,+0091
19550500,+0083
19550500,+0085
19550600,+0083
19550600,+0085
19550700,+0078
19550700,+0080
19550800,+0083
19550800,+0085
19550900,+0089
19550900,+0091
19551000,+0100
19551000,+0102
19551100,+0106
19551100,+0107
19551200,+0111
19551200,+0113
19551300,+0111
19551300,+0113
19551400,+0106
19551400,+0107
19551500,+0106
19551500,+0107
19551600,+0100
19551600,+0102
19551700,+0094
19551700,+0096
19551800,+0083
19551800,+0085
19551900,+0072
19551900,+0074
19552000,+0072
19552000,+0074
19552100,+0067
19552100,+0069
19552200,+0067
19552200,+0069
19552300,+0061
19552300,+0063
19560000,+0039
19560000,+0041
19560100,+0039
19560100,+0041
19560200,+0039
19560200,+0041
19560300,+0041
19560300,+0039
19560400,+0033
19560400,+0035
19560500,+0039
19560500,+0041
19560600,+0033
19560600,+0035
19560700,+0033
19560700,+0035
19560800,+0033
19560800,+0035
19560900,+0044
19560900,+0046
19561000,+0050
19561000,+0052
19561100,+0061
19561100,+0063
19561200,+0067
19561200,+0069
19561300,+0078
19561300,+0080
19561400,+0078
19561400,+0080
19561500,+0078
19561500,+0080
19561600,+0078
19561600,+0080
19561700,+0078
19561700,+0080
19561800,+0072
19561800,+0074
19561900,+0072
19561900,+0074
19562000,+0067
19562000,+0069
19562100,+0061
19562100,+0063
19562200,+0056
19562200,+0058
19562300,+0056
19562300,+0058
19570000,+0094
19570000,+0096
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0100
19570300,+0102
19570400,+0100
19570400,+0102
19570500,+0100
19570500,+0102
19570600,+0100
19570600,+0102
19570700,+0100
19570700,+0102
19570800,+0100
19570800,+0102
19570900,+0106
19570900,+0107
19571000,+0111
19571000,+0113
19571100,+0106
19571100,+0107
19571200,+0106
19571200,+0107
19571300,+0117
19571300,+0119
19571400,+0117
19571400,+0119
19571500,+0107
19571500,+0106
19571600,+0106
19571600,+0107
19571700,+0100
19571700,+0102
19571800,+0094
19571800,+0096
19571900,+0089
19571900,+0091
19572000,+0083
19572000,+0085
19572100,+0078
19572100,+0080
19572200,+0072
19572200,+0074
19572300,+0067
19572300,+0069
19580000,+0008
19580000,+0006
19580100,+0011
19580100,+0013
19580200,+0011
19580200,+0013
19580300,+0017
19580300,+0019
19580400,+0017
19580400,+0019
19580500,+0039
19580500,+0041
19580600,+0050
19580600,+0052
19580700,+0061
19580700,+0063
19580800,+0072
19580800,+0074
19580900,+0083
19580900,+0085
19581000,+0089
19581000,+0091
19581100,+0100
19581100,+0102
19581200,+0100
19581200,+0102
19581300,+0106
19581300,+0107
19581400,+0106
19581400,+0107
19581500,+0078
19581500,+0080
19581600,+0072
19581600,+0074
19581700,+0061
19581700,+0063
19581800,+0056
19581800,+0058
19581900,+0044
19581900,+0046
19582000,+0033
19582000,+0035
19582100,+0022
19582100,+0024
19582200,+0017
19582200,+0019
19582300,+0011
19582300,+0013
19730000,+0080
19730020,+0080
19730050,+0080
19730100,+0080
19730120,+0080
19730150,+0080
19730200,+0080
19730220,+0080
19730300,+0080
19730320,+0080
19730400,+0080
19730420,+0080
19730450,+0080
19730500,+0080
19730520,+0080
19730600,+0080
19730620,+0080
19730650,+0080
19730700,+0080
19730720,+0080
19730750,+0080
19730800,+0080
19730820,+0080
19730850,+0080
19730900,+0080
19730920,+0080
19730950,+0080
19731000,+0080
19731020,+0090
19731050,+0090
19731100,+0090
19731120,+0090
19731150,+0090
19731200,+0090
19731220,+0090
19731250,+0090
19731300,+0090
19731320,+0090
19731350,+0100
19731400,+0100
19731420,+0090
19731450,+0090
19731500,+0090
19731520,+0090
19731600,+0090
19731620,+0090
19731650,+0090
19731700,+0090
19731720,+0090
19731750,+0090
19731800,+0090
19731820,+0090
19731850,+0090
19731900,+0090
19731950,+0090
19732000,+0090
19732020,+0090
19732050,+0090
19732100,+0090
19732120,+0090
19732150,+0090
19732200,+0090
19732220,+0090
19732250,+0090
19732300,+0090
19732320,+0090
19740000,-0010
19740020,-0010
19740100,-0010
19740120,-0010
19740150,-0010
19740200,-0010
19740220,-0010
19740250,+0000
19740320,+0010
19740350,+0010
19740400,+0010
19740420,+0010
19740450,+0010
19740500,+0010
19740520,+0010
19740550,+0010
19740620,+0010
19740650,+0010
19740700,+0010
19740720,+0020
19740750,+0030
19740800,+0030
19740820,+0030
19740850,+0030
19740900,+0030
19740920,+0050
19740950,+0050
19741000,+0050
19741020,+0050
19741100,+0060
19741120,+0060
19741150,+0070
19741200,+0070
19741220,+0070
19741250,+0070
19741300,+0070
19741320,+0080
19741350,+0090
19741400,+0090
19741420,+0110
19741450,+0110
19741500,+0110
19741550,+0110
19741600,+0110
19741620,+0110
19741650,+0110
19741700,+0110
19741720,+0110
19741750,+0110
19741800,+0110
19741820,+0110
19741900,+0110
19741920,+0110
19741950,+0110
19742000,+0110
19742020,+0110
19742050,+0110
19742100,+0110
19742120,+0110
19742150,+0110
19742200,+0110
19742220,+0110
19742250,+0110
19742300,+0110
19742320,+0110
19742350,+0110
19750000,+0050
19750020,+0050
19750050,+0050
19750100,+0050
19750120,+0050
19750150,+0050
19750200,+0050
19750220,+0050
19750250,+0050
19750300,+0050
19750320,+0050
19750350,+0040
19750400,+0040
19750420,+0040
19750500,+0040
19750520,+0040
