YHM,temp
19490000,+0150
19490000,+0152
19490100,+0144
19490100,+0146
19490200,+0150
19490200,+0152
19490300,+0161
19490300,+0163
19490400,+0167
19490400,+0169
19490500,+0167
19490500,+0169
19490600,+0172
19490600,+0174
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0183
19490900,+0185
19491000,+0189
19491000,+0191
19491100,+0194
19491100,+0196
19491200,+0200
19491200,+0202
19491300,+0211
19491300,+0213
19491400,+0217
19491400,+0218
19491500,+0222
19491500,+0224
19491600,+0222
19491600,+0224
19491700,+0217
19491700,+0218
19491800,+0206
19491800,+0207
19491900,+0183
19491900,+0185
19492000,+0178
19492000,+0180
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0152
19492300,+0150
19500000,+0083
19500000,+0085
19500100,+0067
19500100,+0069
19500200,+0061
19500200,+0063
19500300,+0061
19500300,+0063
19500400,+0056
19500400,+0058
19500500,+0044
19500500,+0046
19500600,+0033
19500600,+0035
19500700,+0033
19500700,+0035
19500800,+0044
19500800,+0046
19500900,+0061
19500900,+0063
19501000,+0083
19501000,+0085
19501100,+0117
19501100,+0119
19501200,+0122
19501200,+0124
19501300,+0122
19501300,+0124
19501400,+0128
19501400,+0130
19501500,+0133
19501500,+0135
19501600,+0128
19501600,+0130
19501700,+0122
19501700,+0124
19501800,+0100
19501800,+0102
19501900,+0100
19501900,+0102
19502000,+0111
19502000,+0113
19502100,+0117
19502100,+0119
19502200,+0111
19502200,+0113
19502300,+0117
19502300,+0119
19510000,+0111
19510000,+0113
19510100,+0113
19510100,+0111
19510200,+0102
19510200,+0100
19510300,+0106
19510300,+0107
19510400,+0117
19510400,+0119
19510500,+0117
19510500,+0119
19510600,+0117
19510600,+0119
19510700,+0133
19510700,+0135
19510800,+0144
19510800,+0146
19510900,+0150
19510900,+0152
19511000,+0167
19511000,+0169
19511100,+0167
19511100,+0169
19511200,+0178
19511200,+0180
19511300,+0167
19511300,+0169
19511400,+0161
19511400,+0163
19511500,+0167
19511500,+0169
19511600,+0161
19511600,+0163
19511700,+0144
19511700,+0146
19511800,+0135
19511800,+0133
19511900,+0128
19511900,+0130
19512000,+0128
19512000,+0130
19512100,+0128
19512100,+0130
19512200,+0128
19512200,+0130
19512300,+0122
19512300,+0124
19520000,+0078
19520000,+0080
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0072
19520300,+0074
19520400,+0067
19520400,+0069
19520500,+0067
19520500,+0069
19520600,+0067
19520600,+0069
19520700,+0072
19520700,+0074
19520800,+0083
19520800,+0085
19520900,+0094
19520900,+0096
19521000,+0117
19521000,+0119
19521100,+0128
19521100,+0130
19521200,+0133
19521200,+0135
19521300,+0144
19521300,+0146
19521400,+0139
19521400,+0141
19521500,+0128
19521500,+0130
19521600,+0100
19521600,+0102
19521700,+0100
19521700,+0102
19521800,+0094
19521800,+0096
19521900,+0083
19521900,+0085
19522000,+0072
19522000,+0074
19522100,+0078
19522100,+0080
19522200,+0072
19522200,+0074
19522300,+0072
19522300,+0074
19530000,+0094
19530000,+0096
19530100,+0083
19530100,+0085
19530200,+0089
19530200,+0091
19530300,+0078
19530300,+0080
19530400,+0083
19530400,+0085
19530500,+0078
19530500,+0080
19530600,+0083
19530600,+0085
19530700,+0078
19530700,+0080
19530800,+0089
19530800,+0091
19530900,+0094
19530900,+0096
19531000,+0106
19531000,+0107
19531100,+0117
19531100,+0119
19531200,+0133
19531200,+0135
19531300,+0156
19531300,+0157
19531400,+0167
19531400,+0169
19531500,+0161
19531500,+0163
19531600,+0156
19531600,+0157
19531700,+0156
19531700,+0157
19531800,+0150
19531800,+0152
19531900,+0150
19531900,+0152
19532000,+0144
19532000,+0146
19532100,+0139
19532100,+0141
19532200,+0139
19532200,+0141
19532300,+0133
19532300,+0135
19540000,+0117
19540000,+0119
19540100,+0111
19540100,+0113
19540200,+0106
19540200,+0107
19540300,+0100
19540300,+0102
19540400,+0089
19540400,+0091
19540500,+0089
19540500,+0091
19540600,+0083
19540600,+0085
19540700,+0089
19540700,+0091
19540800,+0094
19540800,+0096
19540900,+0106
19540900,+0107
19541000,+0128
19541000,+0130
19541100,+0128
19541100,+0130
19541200,+0128
19541200,+0130
19541300,+0144
19541300,+0146
19541400,+0128
19541400,+0130
19541500,+0144
19541500,+0146
19541600,+0144
19541600,+0146
19541700,+0139
19541700,+0141
19541800,+0122
19541800,+0124
19541900,+0111
19541900,+0113
19542000,+0106
19542000,+0107
19542100,+0094
19542100,+0096
19542200,+0094
19542200,+0096
19542300,+0094
19542300,+0096
19550000,+0083
19550000,+0085
19550100,+0083
19550100,+0085
19550200,+0078
19550200,+0080
19550300,+0072
19550300,+0074
19550400,+0078
19550400,+0080
19550500,+0083
19550500,+0085
19550600,+0078
19550600,+0080
19550700,+0078
19550700,+0080
19550800,+0100
19550800,+0102
19550900,+0122
19550900,+0124
19551000,+0139
19551000,+0141
19551100,+0144
19551100,+0146
19551200,+0150
19551200,+0152
19551300,+0156
19551300,+0157
19551400,+0150
19551400,+0152
19551500,+0144
19551500,+0146
19551600,+0150
19551600,+0152
19551700,+0144
19551700,+0146
19551800,+0133
19551800,+0135
19551900,+0133
19551900,+0135
19552000,+0128
19552000,+0130
19552100,+0117
19552100,+0119
19552200,+0111
19552200,+0113
19552300,+0111
19552300,+0113
19560000,+0139
19560000,+0141
19560100,+0122
19560100,+0124
19560200,+0111
19560200,+0113
19560300,+0106
19560300,+0107
19560400,+0094
19560400,+0096
19560500,+0089
19560500,+0091
19560600,+0083
19560600,+0085
19560700,+0089
19560700,+0091
19560800,+0111
19560800,+0113
19560900,+0139
19560900,+0141
19561000,+0144
19561000,+0146
19561100,+0144
19561100,+0146
19561200,+0150
19561200,+0152
19561300,+0150
19561300,+0152
19561400,+0144
19561400,+0146
19561500,+0139
19561500,+0141
19561600,+0133
19561600,+0135
19561700,+0133
19561700,+0135
19561800,+0139
19561800,+0141
19561900,+0150
19561900,+0152
19562000,+0156
19562000,+0157
19562100,+0161
19562100,+0163
19562200,+0156
19562200,+0157
19562300,+0161
19562300,+0163
19570000,+0078
19570000,+0080
19570100,+0072
19570100,+0074
19570200,+0072
19570200,+0074
19570300,+0067
19570300,+0069
19570400,+0067
19570400,+0069
19570500,+0061
19570500,+0063
19570600,+0061
19570600,+0063
19570700,+0067
19570700,+0069
19570800,+0089
19570800,+0091
19570900,+0106
19570900,+0107
19571000,+0122
19571000,+0124
19571100,+0139
19571100,+0141
19571200,+0150
19571200,+0152
19571300,+0144
19571300,+0146
19571400,+0156
19571400,+0157
19571500,+0161
19571500,+0163
19571600,+0156
19571600,+0157
19571700,+0144
19571700,+0146
19571800,+0133
19571800,+0135
19571900,+0122
19571900,+0124
19572000,+0111
19572000,+0113
19572100,+0094
19572100,+0096
19572200,+0094
19572200,+0096
19572300,+0089
19572300,+0091
19580000,+0100
19580000,+0102
19580100,+0094
19580100,+0096
19580200,+0078
19580200,+0080
19580300,+0072
19580300,+0074
19580400,+0067
19580400,+0069
19580500,+0061
19580500,+0063
19580600,+0067
19580600,+0069
19580700,+0083
19580700,+0085
19580800,+0111
19580800,+0113
19580900,+0128
19580900,+0130
19581000,+0150
19581000,+0152
19581100,+0161
19581100,+0163
19581200,+0156
19581200,+0157
19581300,+0156
19581300,+0157
19581400,+0156
19581400,+0157
19581500,+0161
19581500,+0163
19581600,+0161
19581600,+0163
19581700,+0144
19581700,+0146
19581800,+0128
19581800,+0130
19581900,+0122
19581900,+0124
19582000,+0117
19582000,+0119
19582100,+0117
19582100,+0119
19582200,+0111
19582200,+0113
19582300,+0111
19582300,+0113
19730000,+0100
19730020,+0090
19730100,+0090
19730120,+0090
19730150,+0080
19730200,+0080
19730220,+0080
19730300,+0080
19730320,+0080
19730350,+0080
19730400,+0080
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0060
