YHM,temp
19490000,+0167
19490000,+0169
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0156
19490300,+0157
19490400,+0150
19490400,+0152
19490500,+0150
19490500,+0152
19490600,+0144
19490600,+0146
19490700,+0161
19490700,+0163
19490800,+0172
19490800,+0174
19490900,+0183
19490900,+0185
19491000,+0200
19491000,+0202
19491100,+0211
19491100,+0213
19491200,+0222
19491200,+0224
19491300,+0244
19491300,+0246
19491400,+0233
19491400,+0235
19491500,+0250
19491500,+0252
19491600,+0250
19491600,+0252
19491700,+0256
19491700,+0257
19491800,+0250
19491800,+0252
19491900,+0244
19491900,+0246
19492000,+0228
19492000,+0230
19492100,+0200
19492100,+0202
19492200,+0183
19492200,+0185
19492300,+0183
19492300,+0185
19500000,+0161
19500000,+0163
19500100,+0161
19500100,+0163
19500200,+0156
19500200,+0157
19500300,+0144
19500300,+0146
19500400,+0144
19500400,+0146
19500500,+0144
19500500,+0146
19500600,+0144
19500600,+0146
19500700,+0144
19500700,+0146
19500800,+0144
19500800,+0146
19500900,+0156
19500900,+0157
19501000,+0156
19501000,+0157
19501100,+0172
19501100,+0174
19501200,+0189
19501200,+0191
19501300,+0206
19501300,+0207
19501400,+0222
19501400,+0224
19501500,+0228
19501500,+0230
19501600,+0222
19501600,+0224
19501700,+0222
19501700,+0224
19501800,+0228
19501800,+0230
19501900,+0206
19501900,+0207
19502000,+0194
19502000,+0196
19502100,+0167
19502100,+0169
19502200,+0156
19502200,+0157
19502300,+0150
19502300,+0152
19510000,+0172
19510000,+0174
19510100,+0174
19510100,+0172
19510200,+0169
19510200,+0167
19510300,+0161
19510300,+0163
19510400,+0156
19510400,+0157
19510500,+0150
19510500,+0152
19510600,+0156
19510600,+0157
19510700,+0172
19510700,+0174
19510800,+0183
19510800,+0185
19510900,+0206
19510900,+0207
19511000,+0222
19511000,+0224
19511100,+0239
19511100,+0241
19511200,+0239
19511200,+0241
19511300,+0244
19511300,+0246
19511400,+0256
19511400,+0257
19511500,+0256
19511500,+0257
19511600,+0250
19511600,+0252
19511700,+0244
19511700,+0246
19511800,+0233
19511800,+0235
19511900,+0217
19511900,+0218
19512000,+0200
19512000,+0202
19512100,+0178
19512100,+0180
19512200,+0161
19512200,+0163
19512300,+0156
19512300,+0157
19520000,+0200
19520000,+0202
19520100,+0194
19520100,+0196
19520200,+0194
19520200,+0196
19520300,+0189
19520300,+0191
19520400,+0189
19520400,+0191
19520500,+0183
19520500,+0185
19520600,+0189
19520600,+0191
19520700,+0194
19520700,+0196
19520800,+0206
19520800,+0207
19520900,+0217
19520900,+0218
19521000,+0228
19521000,+0230
19521100,+0239
19521100,+0241
19521200,+0250
19521200,+0252
19521300,+0261
19521300,+0263
19521400,+0261
19521400,+0263
19521500,+0261
19521500,+0263
19521600,+0272
19521600,+0274
19521700,+0261
19521700,+0263
19521800,+0261
19521800,+0263
19521900,+0261
19521900,+0263
19522000,+0222
19522000,+0224
19522100,+0233
19522100,+0235
19522200,+0222
19522200,+0224
19522300,+0211
19522300,+0213
19530000,+0144
19530000,+0146
19530100,+0144
19530100,+0146
19530200,+0144
19530200,+0146
19530300,+0133
19530300,+0135
19530400,+0139
19530400,+0141
19530500,+0133
19530500,+0135
19530600,+0139
19530600,+0141
19530700,+0156
19530700,+0157
19530800,+0178
19530800,+0180
19530900,+0189
19530900,+0191
19531000,+0206
19531000,+0207
19531100,+0228
19531100,+0230
19531200,+0233
19531200,+0235
19531300,+0222
19531300,+0224
19531400,+0217
19531400,+0218
19531500,+0222
19531500,+0224
19531600,+0233
19531600,+0235
19531700,+0217
19531700,+0218
19531800,+0200
19531800,+0202
19531900,+0178
19531900,+0180
19532000,+0183
19532000,+0185
19532100,+0178
19532100,+0180
19532200,+0167
19532200,+0169
19532300,+0161
19532300,+0163
19540000,+0172
19540000,+0174
19540100,+0172
19540100,+0174
19540200,+0167
19540200,+0169
19540300,+0161
19540300,+0163
19540400,+0156
19540400,+0157
19540500,+0150
19540500,+0152
19540600,+0150
19540600,+0152
19540700,+0161
19540700,+0163
19540800,+0178
19540800,+0180
19540900,+0183
19540900,+0185
19541000,+0183
19541000,+0185
19541100,+0194
19541100,+0196
19541200,+0200
19541200,+0202
19541300,+0211
19541300,+0213
19541400,+0211
19541400,+0213
