YHM,temp
19480000,+0019
19480100,+0019
19480200,+0019
19480300,+0008
19480400,+0013
19480500,+0019
19480600,+0019
19480700,+0019
19480800,+0019
19480900,+0013
19481000,+0024
19481100,+0030
19481200,+0030
19481300,+0035
19481400,+0035
19481500,+0069
19481600,+0058
19481700,+0052
19481800,+0041
19481900,+0035
19482000,+0041
19482100,+0030
19482200,+0052
19482300,+0052
19490000,+0078
19490000,+0080
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0067
19490300,+0069
19490400,+0067
19490400,+0069
19490500,+0061
19490500,+0063
19490600,+0067
19490600,+0069
19490700,+0067
19490700,+0069
19490800,+0072
19490800,+0074
19490900,+0078
19490900,+0080
19491000,+0078
19491000,+0080
19491100,+0078
19491100,+0080
19491200,+0083
19491200,+0085
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0078
19491700,+0080
19491800,+0080
19491800,+0078
19491900,+0072
19491900,+0074
19492000,+0072
19492000,+0074
19492100,+0072
19492100,+0074
19492200,+0078
19492200,+0080
19492300,+0072
19492300,+0074
19500000,+0094
19500000,+0096
19500100,+0094
19500100,+0096
19500200,+0100
19500200,+0102
19500300,+0100
19500300,+0102
19500400,+0100
19500400,+0102
19500500,+0100
19500500,+0102
19500600,+0102
19500600,+0100
19500700,+0100
19500700,+0102
19500800,+0100
19500800,+0102
19500900,+0106
19500900,+0107
19501000,+0111
19501000,+0113
19501100,+0100
19501100,+0102
19501200,+0094
19501200,+0096
19501300,+0089
19501300,+0091
19501400,+0089
19501400,+0091
19501500,+0089
19501500,+0091
19501600,+0083
19501600,+0085
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0061
19501900,+0063
19502000,+0067
19502000,+0069
19502100,+0061
19502100,+0063
19502200,+0061
19502200,+0063
19502300,+0067
19502300,+0069
19510000,+0089
19510000,+0091
19510100,+0078
19510100,+0080
19510200,+0078
19510200,+0080
19510300,+0078
19510300,+0080
19510400,+0083
19510400,+0085
19510500,+0083
19510500,+0085
19510600,+0083
19510600,+0085
19510700,+0089
19510700,+0091
19510800,+0083
19510800,+0085
19510900,+0083
19510900,+0085
19511000,+0089
19511000,+0091
19511100,+0083
19511100,+0085
19511200,+0089
19511200,+0091
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0089
19511500,+0091
19511600,+0072
19511600,+0074
19511700,+0061
19511700,+0063
19511800,+0044
19511800,+0046
19511900,+0039
19511900,+0041
19512000,+0033
19512000,+0035
19512100,+0022
19512100,+0024
19512200,+0017
19512200,+0019
19512300,+0019
19512300,+0017
19520000,+0022
19520000,+0024
19520100,+0022
19520100,+0024
19520200,+0022
19520200,+0024
19520300,+0017
19520300,+0019
19520400,+0017
19520400,+0019
19520500,+0022
19520500,+0024
19520600,+0022
19520600,+0024
19520700,+0017
19520700,+0019
19520800,+0017
19520800,+0019
19520900,+0022
19520900,+0024
19521000,+0033
19521000,+0035
19521100,+0044
19521100,+0046
19521200,+0050
19521200,+0052
19521300,+0050
19521300,+0052
19521400,+0044
19521400,+0046
19521500,+0039
19521500,+0041
19521600,+0028
19521600,+0030
19521700,+0022
19521700,+0024
19521800,+0022
19521800,+0024
19521900,+0017
19521900,+0019
19522000,+0017
19522000,+0019
19522100,+0017
19522100,+0019
19522200,+0017
19522200,+0019
19522300,+0011
19522300,+0013
19530000,+0056
19530000,+0058
19530100,+0050
19530100,+0052
19530200,+0033
19530200,+0035
19530300,+0017
19530300,+0019
19530400,+0022
19530400,+0024
19530500,+0019
19530500,+0017
19530600,+0017
19530600,+0019
19530700,+0011
19530700,+0013
19530800,+0006
19530800,+0008
19530900,+0022
19530900,+0024
19531000,+0039
19531000,+0041
19531100,+0056
19531100,+0058
19531200,+0078
19531200,+0080
19531300,+0106
19531300,+0107
19531400,+0111
19531400,+0113
19531500,+0106
19531500,+0107
19531600,+0100
19531600,+0102
19531700,+0089
19531700,+0091
19531800,+0089
19531800,+0091
19531900,+0083
19531900,+0085
19532000,+0089
19532000,+0091
19532100,+0089
19532100,+0091
19532200,+0094
19532200,+0096
19532300,+0100
19532300,+0102
19540000,+0067
19540000,+0069
19540100,+0067
19540100,+0069
19540200,+0067
19540200,+0069
19540300,+0056
19540300,+0058
19540400,+0056
19540400,+0058
19540500,+0044
19540500,+0046
19540600,+0039
19540600,+0041
19540700,+0044
19540700,+0046
19540800,+0044
19540800,+0046
19540900,+0056
19540900,+0058
19541000,+0072
19541000,+0074
19541100,+0094
19541100,+0096
19541200,+0106
19541200,+0107
19541300,+0111
19541300,+0113
19541400,+0106
19541400,+0107
19541500,+0106
19541500,+0107
19541600,+0083
19541600,+0085
19541700,+0078
19541700,+0080
19541800,+0078
19541800,+0080
19541900,+0072
19541900,+0074
19542000,+0072
19542000,+0074
19542100,+0072
19542100,+0074
19542200,+0078
19542200,+0080
19542300,+0067
19542300,+0069
19550000,+0044
19550000,+0046
19550100,+0044
19550100,+0046
19550200,+0044
19550200,+0046
19550300,+0039
19550300,+0041
19550400,+0050
19550400,+0052
19550500,+0050
19550500,+0052
19550600,+0050
19550600,+0052
19550700,+0050
19550700,+0052
19550800,+0050
19550800,+0052
19550900,+0056
19550900,+0058
19551000,+0067
19551000,+0069
19551100,+0072
19551100,+0074
19551200,+0078
19551200,+0080
19551300,+0083
19551300,+0085
19551400,+0083
19551400,+0085
19551500,+0078
19551500,+0080
19551600,+0072
19551600,+0074
19551700,+0067
19551700,+0069
19551800,+0056
19551800,+0058
19551900,+0044
19551900,+0046
19552000,+0044
19552000,+0046
19552100,+0044
19552100,+0046
19552200,+0044
19552200,+0046
19552300,+0044
19552300,+0046
19560000,+0030
19560000,+0028
19560100,+0028
19560100,+0030
19560200,+0033
19560200,+0035
19560300,+0039
19560300,+0041
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0044
19560600,+0046
19560700,+0056
19560700,+0058
19560800,+0056
19560800,+0058
19560900,+0061
19560900,+0063
19561000,+0067
19561000,+0069
19561100,+0072
19561100,+0074
19561200,+0072
19561200,+0074
19561300,+0078
19561300,+0080
19561400,+0078
19561400,+0080
19561500,+0078
19561500,+0080
19561600,+0078
19561600,+0080
19561700,+0072
19561700,+0074
19561800,+0072
19561800,+0074
19561900,+0067
19561900,+0069
19562000,+0067
19562000,+0069
19562100,+0061
19562100,+0063
19562200,+0061
19562200,+0063
19562300,+0067
19562300,+0069
19570000,+0028
19570000,+0030
19570100,+0017
19570100,+0019
19570200,+0011
19570200,+0013
19570300,+0022
19570300,+0024
19570400,+0017
19570400,+0019
19570500,+0011
19570500,+0013
19570600,+0000
19570600,+0002
19570700,+0006
19570700,+0008
19570800,+0000
19570800,+0002
19570900,+0011
19570900,+0013
19571000,+0022
19571000,+0024
19571100,+0028
19571100,+0030
19571200,+0039
19571200,+0041
19571300,+0044
19571300,+0046
19571400,+0050
19571400,+0052
19571500,+0044
19571500,+0046
19571600,+0028
19571600,+0030
19571700,+0022
19571700,+0024
19571800,+0017
19571800,+0019
19571900,+0017
19571900,+0019
19572000,+0011
19572000,+0013
19572100,+0011
19572100,+0013
19572200,+0006
19572200,+0008
19572300,+0006
19572300,+0008
19580000,+0050
19580000,+0052
19580100,+0050
19580100,+0052
19580200,+0050
19580200,+0052
19580300,+0044
