YHM,temp
19490000,+0061
19490000,+0063
19490100,+0056
19490100,+0058
19490200,+0050
19490200,+0052
19490300,+0044
19490300,+0046
19490400,+0044
19490400,+0046
19490500,+0050
19490500,+0052
19490600,+0063
19490600,+0061
19490700,+0067
19490700,+0069
19490800,+0067
19490800,+0069
19490900,+0078
19490900,+0080
19491000,+0100
19491000,+0102
19491100,+0111
19491100,+0113
19491200,+0106
19491200,+0107
19491300,+0122
19491300,+0124
19491400,+0128
19491400,+0130
19491500,+0122
19491500,+0124
19491600,+0117
19491600,+0119
19491700,+0111
19491700,+0113
19491800,+0100
19491800,+0102
19491900,+0094
19491900,+0096
19492000,+0089
19492000,+0091
19492100,+0083
19492100,+0085
19492200,+0072
19492200,+0074
19492300,+0061
19492300,+0063
19500000,+0094
19500000,+0096
19500100,+0089
19500100,+0091
19500200,+0089
19500200,+0091
19500300,+0089
19500300,+0091
19500400,+0089
19500400,+0091
19500500,+0089
19500500,+0091
19500600,+0089
19500600,+0091
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0122
19500900,+0124
19501000,+0128
19501000,+0130
19501100,+0133
19501100,+0135
19501200,+0139
19501200,+0141
19501300,+0156
19501300,+0157
19501400,+0167
19501400,+0169
19501500,+0172
19501500,+0174
19501600,+0167
19501600,+0169
19501700,+0161
19501700,+0163
19501800,+0150
19501800,+0152
19501900,+0128
19501900,+0130
19502000,+0106
19502000,+0107
19502100,+0089
19502100,+0091
19502200,+0083
19502200,+0085
19502300,+0078
19502300,+0080
19510000,+0039
19510000,+0041
19510100,+0039
19510100,+0041
19510200,+0039
19510200,+0041
19510300,+0033
19510300,+0035
19510400,+0022
19510400,+0024
19510500,+0006
19510500,+0008
19510600,+0011
19510600,+0013
19510700,+0028
19510700,+0030
19510800,+0050
19510800,+0052
19510900,+0067
19510900,+0069
19511000,+0078
19511000,+0080
19511100,+0089
19511100,+0091
19511200,+0039
19511200,+0041
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0089
