YHM,temp
19490000,+0089
19490000,+0091
19490100,+0083
19490100,+0085
19490200,+0089
19490200,+0091
19490300,+0089
19490300,+0091
19490400,+0089
19490400,+0091
19490500,+0094
19490500,+0096
19490600,+0094
19490600,+0096
19490700,+0094
19490700,+0096
19490800,+0094
19490800,+0096
19490900,+0100
19490900,+0102
19491000,+0122
19491000,+0124
19491100,+0139
19491100,+0141
19491200,+0156
19491200,+0157
19491300,+0167
19491300,+0169
19491400,+0178
19491400,+0180
19491500,+0183
19491500,+0185
19491600,+0189
19491600,+0191
19491700,+0189
19491700,+0191
19491800,+0183
19491800,+0185
19491900,+0161
19491900,+0163
19492000,+0150
19492000,+0152
19492100,+0128
19492100,+0130
19492200,+0106
19492200,+0107
19492300,+0100
19492300,+0102
19500000,+0122
19500000,+0124
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0094
19500300,+0096
19500400,+0083
19500400,+0085
19500500,+0078
19500500,+0080
19500600,+0083
19500600,+0085
19500700,+0100
19500700,+0102
19500800,+0111
19500800,+0113
19500900,+0133
19500900,+0135
19501000,+0156
19501000,+0157
19501100,+0172
19501100,+0174
19501200,+0189
19501200,+0191
19501300,+0206
19501300,+0207
19501400,+0217
19501400,+0218
19501500,+0228
19501500,+0230
19501600,+0228
19501600,+0230
19501700,+0222
19501700,+0224
19501800,+0222
19501800,+0224
19501900,+0206
19501900,+0207
19502000,+0172
19502000,+0174
19502100,+0150
19502100,+0152
19502200,+0133
19502200,+0135
19502300,+0111
19502300,+0113
19510000,+0106
19510000,+0107
19510100,+0089
19510100,+0091
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0089
19510400,+0091
19510500,+0089
19510500,+0091
19510600,+0094
19510600,+0096
19510700,+0094
19510700,+0096
19510800,+0106
19510800,+0107
19510900,+0117
19510900,+0119
19511000,+0139
19511000,+0141
19511100,+0150
19511100,+0152
19511200,+0139
19511200,+0141
19511300,+0139
19511300,+0141
19511400,+0139
19511400,+0141
19511500,+0128
19511500,+0130
19511600,+0128
19511600,+0130
19511700,+0100
19511700,+0102
19511800,+0094
19511800,+0096
19511900,+0094
19511900,+0096
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,+0089
19520000,+0091
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0067
19520300,+0069
19520400,+0061
19520400,+0063
19520500,+0056
19520500,+0058
19520600,+0067
19520600,+0069
