YHM,temp
19490000,+0161
19490000,+0163
19490100,+0150
19490100,+0152
19490200,+0144
19490200,+0146
19490300,+0128
19490300,+0130
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0133
19490600,+0135
19490700,+0156
19490700,+0157
19490800,+0178
19490800,+0180
19490900,+0200
19490900,+0202
19491000,+0217
19491000,+0218
19491100,+0233
19491100,+0235
19491200,+0239
19491200,+0241
19491300,+0256
19491300,+0257
19491400,+0267
19491400,+0268
19491500,+0278
19491500,+0280
19491600,+0272
19491600,+0274
19491700,+0272
19491700,+0274
19491800,+0272
19491800,+0274
19491900,+0261
19491900,+0263
19492000,+0244
19492000,+0246
19492100,+0206
19492100,+0207
19492200,+0189
19492200,+0191
19492300,+0172
19492300,+0174
19500000,+0150
19500000,+0152
19500100,+0139
19500100,+0141
19500200,+0133
19500200,+0135
19500300,+0128
19500300,+0130
19500400,+0128
19500400,+0130
19500500,+0128
19500500,+0130
19500600,+0133
19500600,+0135
19500700,+0139
19500700,+0141
19500800,+0156
19500800,+0157
19500900,+0178
19500900,+0180
19501000,+0200
19501000,+0202
19501100,+0217
19501100,+0218
19501200,+0228
19501200,+0230
19501300,+0222
19501300,+0224
19501400,+0228
19501400,+0230
19501500,+0228
19501500,+0230
19501600,+0228
19501600,+0230
19501700,+0222
19501700,+0224
19501800,+0211
19501800,+0213
19501900,+0211
19501900,+0213
19502000,+0200
19502000,+0202
19502100,+0194
19502100,+0196
19502200,+0183
19502200,+0185
19502300,+0183
19502300,+0185
19510000,+0117
19510000,+0119
19510100,+0117
19510100,+0119
19510200,+0106
19510200,+0107
19510300,+0100
19510300,+0102
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0100
19510600,+0102
19510700,+0111
19510700,+0113
19510800,+0111
19510800,+0113
19510900,+0117
19510900,+0119
19511000,+0122
19511000,+0124
19511100,+0128
19511100,+0130
19511200,+0133
19511200,+0135
19511300,+0133
19511300,+0135
19511400,+0128
19511400,+0130
19511500,+0122
19511500,+0124
19511600,+0128
19511600,+0130
19511700,+0133
19511700,+0135
19511800,+0133
19511800,+0135
19511900,+0133
19511900,+0135
19512000,+0133
19512000,+0135
19512100,+0128
19512100,+0130
19512200,+0133
19512200,+0135
19512300,+0128
19512300,+0130
19520000,+0189
19520000,+0191
19520100,+0183
19520100,+0185
19520200,+0178
19520200,+0180
19520300,+0178
19520300,+0180
19520400,+0172
19520400,+0174
19520500,+0167
19520500,+0169
19520600,+0172
19520600,+0174
19520700,+0172
19520700,+0174
19520800,+0183
19520800,+0185
19520900,+0194
19520900,+0196
19521000,+0211
19521000,+0213
19521100,+0217
19521100,+0218
19521200,+0228
19521200,+0230
19521300,+0233
19521300,+0235
19521400,+0228
19521400,+0230
19521500,+0239
19521500,+0241
19521600,+0244
19521600,+0246
19521700,+0250
19521700,+0252
19521800,+0244
19521800,+0246
19521900,+0222
19521900,+0224
19522000,+0206
19522000,+0207
19522100,+0194
19522100,+0196
19522200,+0194
19522200,+0196
19522300,+0189
19522300,+0191
19530000,+0183
19530000,+0185
19530100,+0161
19530100,+0163
19530200,+0156
19530200,+0157
19530300,+0144
19530300,+0146
19530400,+0144
19530400,+0146
19530500,+0139
19530500,+0141
19530600,+0161
19530600,+0163
19530700,+0183
19530700,+0185
19530800,+0206
19530800,+0207
19530900,+0222
19530900,+0224
19531000,+0239
19531000,+0241
19531100,+0250
19531100,+0252
19531200,+0256
19531200,+0257
19531300,+0261
19531300,+0263
19531400,+0267
19531400,+0268
19531500,+0278
19531500,+0280
19531600,+0272
19531600,+0274
19531700,+0267
19531700,+0268
19531800,+0256
19531800,+0257
19531900,+0239
19531900,+0241
19532000,+0217
19532000,+0218
19532100,+0206
19532100,+0207
19532200,+0194
19532200,+0196
19532300,+0189
19532300,+0191
19540000,+0156
19540000,+0157
19540100,+0150
19540100,+0152
19540200,+0150
19540200,+0152
19540300,+0150
19540300,+0152
19540400,+0144
19540400,+0146
19540500,+0144
19540500,+0146
19540600,+0144
19540600,+0146
19540700,+0144
19540700,+0146
19540800,+0144
19540800,+0146
19540900,+0144
19540900,+0146
19541000,+0156
19541000,+0157
19541100,+0161
19541100,+0163
19541200,+0172
19541200,+0174
19541300,+0178
19541300,+0180
