YHM,temp
19490000,+0128
19490000,+0130
19490100,+0128
19490100,+0130
19490200,+0122
19490200,+0124
19490300,+0117
19490300,+0119
19490400,+0111
19490400,+0113
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0111
19490700,+0113
19490800,+0111
19490800,+0113
19490900,+0128
19490900,+0130
19491000,+0133
19491000,+0135
19491100,+0144
19491100,+0146
19491200,+0156
19491200,+0157
19491300,+0172
19491300,+0174
19491400,+0178
19491400,+0180
19491500,+0161
19491500,+0163
19491600,+0172
19491600,+0174
19491700,+0150
19491700,+0152
19491800,+0139
19491800,+0141
19491900,+0133
19491900,+0135
19492000,+0133
19492000,+0135
19492100,+0128
19492100,+0130
19492200,+0128
19492200,+0130
19492300,+0128
19492300,+0130
19500000,+0100
19500000,+0102
19500100,+0089
19500100,+0091
19500200,+0083
19500200,+0085
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0083
19500500,+0085
19500600,+0083
19500600,+0085
19500700,+0083
19500700,+0085
19500800,+0089
19500800,+0091
19500900,+0100
19500900,+0102
19501000,+0100
19501000,+0102
19501100,+0117
19501100,+0119
19501200,+0117
19501200,+0119
19501300,+0117
19501300,+0119
19501400,+0128
19501400,+0130
19501500,+0133
19501500,+0135
19501600,+0133
19501600,+0135
19501700,+0117
19501700,+0119
19501800,+0111
19501800,+0113
19501900,+0100
19501900,+0102
19502000,+0089
19502000,+0091
19502100,+0083
19502100,+0085
19502200,+0083
19502200,+0085
19502300,+0078
19502300,+0080
19510000,+0072
19510000,+0074
19510100,+0067
19510100,+0069
19510200,+0072
19510200,+0074
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0096
19510600,+0094
19510700,+0100
19510700,+0102
19510800,+0106
19510800,+0107
19510900,+0111
19510900,+0113
19511000,+0117
19511000,+0119
19511100,+0122
19511100,+0124
19511200,+0133
19511200,+0135
19511300,+0139
19511300,+0141
19511400,+0133
19511400,+0135
19511500,+0133
19511500,+0135
19511600,+0139
19511600,+0141
19511700,+0122
19511700,+0124
19511800,+0122
19511800,+0124
19511900,+0117
19511900,+0119
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0100
19512300,+0102
19520000,+0156
19520000,+0157
19520100,+0156
19520100,+0157
19520200,+0156
19520200,+0157
19520300,+0150
19520300,+0152
19520400,+0150
19520400,+0152
19520500,+0150
19520500,+0152
19520600,+0156
19520600,+0157
19520700,+0156
19520700,+0157
19520800,+0161
19520800,+0163
19520900,+0172
19520900,+0174
19521000,+0183
19521000,+0185
19521100,+0189
19521100,+0191
19521200,+0200
19521200,+0202
19521300,+0200
19521300,+0202
19521400,+0217
19521400,+0218
19521500,+0217
19521500,+0218
19521600,+0217
19521600,+0218
19521700,+0217
19521700,+0218
19521800,+0211
19521800,+0213
19521900,+0200
19521900,+0202
19522000,+0189
19522000,+0191
19522100,+0178
19522100,+0180
19522200,+0167
19522200,+0169
19522300,+0156
19522300,+0157
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0128
19530400,+0130
19530500,+0128
19530500,+0130
19530600,+0128
19530600,+0130
19530700,+0133
19530700,+0135
19530800,+0139
19530800,+0141
19530900,+0144
19530900,+0146
