YHM,temp
19490000,+0089
19490000,+0091
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0067
19490300,+0069
19490400,+0072
19490400,+0074
19490500,+0067
19490500,+0069
19490600,+0072
19490600,+0074
19490700,+0083
19490700,+0085
19490800,+0106
19490800,+0107
19490900,+0133
19490900,+0135
19491000,+0150
19491000,+0152
19491100,+0167
19491100,+0169
19491200,+0178
19491200,+0180
19491300,+0183
19491300,+0185
19491400,+0194
19491400,+0196
19491500,+0178
19491500,+0180
19491600,+0183
19491600,+0185
19491700,+0178
19491700,+0180
19491800,+0172
19491800,+0174
19491900,+0167
19491900,+0169
19492000,+0161
19492000,+0163
19492100,+0144
19492100,+0146
19492200,+0122
19492200,+0124
19492300,+0111
19492300,+0113
19500000,+0094
19500000,+0096
19500100,+0083
19500100,+0085
19500200,+0078
19500200,+0080
19500300,+0061
19500300,+0063
19500400,+0061
19500400,+0063
19500500,+0067
19500500,+0069
19500600,+0072
19500600,+0074
19500700,+0089
19500700,+0091
19500800,+0106
19500800,+0107
19500900,+0128
19500900,+0130
19501000,+0128
19501000,+0130
19501100,+0144
19501100,+0146
19501200,+0161
19501200,+0163
19501300,+0156
19501300,+0157
19501400,+0156
19501400,+0157
19501500,+0150
19501500,+0152
19501600,+0156
19501600,+0157
19501700,+0150
19501700,+0152
19501800,+0144
19501800,+0146
19501900,+0133
19501900,+0135
19502000,+0128
19502000,+0130
19502100,+0122
19502100,+0124
19502200,+0122
19502200,+0124
19502300,+0111
19502300,+0113
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0100
19510200,+0102
19510300,+0100
19510300,+0102
19510400,+0094
19510400,+0096
19510500,+0094
19510500,+0096
19510600,+0100
19510600,+0102
19510700,+0111
19510700,+0113
19510800,+0117
19510800,+0119
19510900,+0128
19510900,+0130
19511000,+0139
19511000,+0141
19511100,+0156
19511100,+0157
19511200,+0172
19511200,+0174
19511300,+0172
19511300,+0174
19511400,+0161
19511400,+0163
19511500,+0150
19511500,+0152
19511600,+0150
19511600,+0152
19511700,+0150
19511700,+0152
19511800,+0150
19511800,+0152
19511900,+0144
19511900,+0146
19512000,+0133
19512000,+0135
19512100,+0122
19512100,+0124
19512200,+0117
19512200,+0119
19512300,+0111
19512300,+0113
19520000,+0183
19520000,+0185
19520100,+0172
19520100,+0174
19520200,+0161
19520200,+0163
19520300,+0156
19520300,+0157
19520400,+0150
19520400,+0152
19520500,+0139
19520500,+0141
19520600,+0156
19520600,+0157
