YHM,temp
19490000,+0172
19490000,+0174
19490100,+0144
19490100,+0146
19490200,+0139
19490200,+0141
19490300,+0133
19490300,+0135
19490400,+0128
19490400,+0130
19490500,+0122
19490500,+0124
19490600,+0122
19490600,+0124
19490700,+0139
19490700,+0141
19490800,+0167
19490800,+0169
19490900,+0189
19490900,+0191
19491000,+0217
19491000,+0218
19491100,+0239
19491100,+0241
19491200,+0261
19491200,+0263
19491300,+0267
19491300,+0268
19491400,+0272
19491400,+0274
19491500,+0278
19491500,+0280
19491600,+0283
19491600,+0285
19491700,+0278
19491700,+0280
19491800,+0267
19491800,+0268
19491900,+0250
19491900,+0252
19492000,+0228
19492000,+0230
19492100,+0211
19492100,+0213
19492200,+0189
19492200,+0191
19492300,+0178
19492300,+0180
19500000,+0161
19500000,+0163
19500100,+0156
19500100,+0157
19500200,+0144
19500200,+0146
19500300,+0128
19500300,+0130
19500400,+0139
19500400,+0141
19500500,+0144
19500500,+0146
19500600,+0139
19500600,+0141
19500700,+0161
19500700,+0163
19500800,+0183
19500800,+0185
19500900,+0200
19500900,+0202
19501000,+0211
19501000,+0213
19501100,+0244
19501100,+0246
19501200,+0244
19501200,+0246
19501300,+0244
19501300,+0246
19501400,+0250
19501400,+0252
19501500,+0244
19501500,+0246
19501600,+0222
19501600,+0224
19501700,+0211
19501700,+0213
19501800,+0217
19501800,+0218
19501900,+0200
19501900,+0202
19502000,+0194
19502000,+0196
19502100,+0178
19502100,+0180
19502200,+0172
19502200,+0174
19502300,+0156
19502300,+0157
19510000,+0156
19510000,+0157
19510100,+0161
19510100,+0163
19510200,+0156
19510200,+0157
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0150
19510600,+0152
19510700,+0156
19510700,+0157
19510800,+0161
19510800,+0163
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0172
19511100,+0174
19511200,+0194
19511200,+0196
19511300,+0200
19511300,+0202
19511400,+0206
19511400,+0207
19511500,+0211
19511500,+0213
19511600,+0222
19511600,+0224
19511700,+0211
19511700,+0213
19511800,+0206
19511800,+0207
19511900,+0194
19511900,+0196
19512000,+0172
19512000,+0174
19512100,+0156
19512100,+0157
19512200,+0139
19512200,+0141
19512300,+0139
19512300,+0141
19520000,+0133
19520000,+0135
19520100,+0122
19520100,+0124
19520200,+0122
19520200,+0124
19520300,+0117
19520300,+0119
19520400,+0111
19520400,+0113
19520500,+0106
19520500,+0107
19520600,+0094
19520600,+0096
19520700,+0106
19520700,+0107
19520800,+0133
19520800,+0135
19520900,+0156
19520900,+0157
19521000,+0172
19521000,+0174
19521100,+0183
19521100,+0185
19521200,+0200
19521200,+0202
19521300,+0206
19521300,+0207
19521400,+0217
19521400,+0218
19521500,+0217
19521500,+0218
19521600,+0217
19521600,+0218
19521700,+0206
19521700,+0207
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0178
19522000,+0180
19522100,+0161
19522100,+0163
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0133
19530000,+0135
19530100,+0128
19530100,+0130
19530200,+0133
19530200,+0135
19530300,+0128
19530300,+0130
19530400,+0128
19530400,+0130
19530500,+0128
19530500,+0130
19530600,+0122
19530600,+0124
19530700,+0139
19530700,+0141
19530800,+0144
19530800,+0146
19530900,+0161
19530900,+0163
19531000,+0161
19531000,+0163
19531100,+0172
19531100,+0174
19531200,+0172
19531200,+0174
19531300,+0172
19531300,+0174
19531400,+0172
19531400,+0174
19531500,+0178
19531500,+0180
19531600,+0178
19531600,+0180
19531700,+0178
19531700,+0180
19531800,+0161
19531800,+0163
19531900,+0161
19531900,+0163
19532000,+0150
19532000,+0152
19532100,+0144
19532100,+0146
19532200,+0139
19532200,+0141
19532300,+0133
19532300,+0135
19540000,+0100
19540000,+0102
19540100,+0094
19540100,+0096
19540200,+0089
19540200,+0091
19540300,+0100
19540300,+0102
19540400,+0100
19540400,+0102
19540500,+0100
19540500,+0102
19540600,+0106
19540600,+0107
19540700,+0111
19540700,+0113
19540800,+0111
19540800,+0113
19540900,+0128
19540900,+0130
19541000,+0144
19541000,+0146
19541100,+0156
19541100,+0157
19541200,+0167
19541200,+0169
19541300,+0167
19541300,+0169
19541400,+0189
19541400,+0191
19541500,+0183
19541500,+0185
19541600,+0183
19541600,+0185
19541700,+0178
19541700,+0180
19541800,+0161
19541800,+0163
19541900,+0133
19541900,+0135
19542000,+0128
19542000,+0130
19542100,+0128
19542100,+0130
19542200,+0128
19542200,+0130
19542300,+0122
19542300,+0124
19550000,+0200
19550000,+0202
19550100,+0194
19550100,+0196
19550200,+0189
19550200,+0191
19550300,+0178
19550300,+0180
19550400,+0172
19550400,+0174
19550500,+0167
19550500,+0169
19550600,+0172
19550600,+0174
19550700,+0183
19550700,+0185
19550800,+0211
19550800,+0213
19550900,+0244
19550900,+0246
19551000,+0272
19551000,+0274
19551100,+0289
19551100,+0291
19551200,+0300
19551200,+0302
19551300,+0306
19551300,+0307
19551400,+0306
19551400,+0307
19551500,+0306
19551500,+0307
19551600,+0306
19551600,+0307
19551700,+0300
19551700,+0302
19551800,+0278
19551800,+0280
19551900,+0267
19551900,+0268
19552000,+0244
19552000,+0246
19552100,+0233
19552100,+0235
19552200,+0217
19552200,+0218
19552300,+0206
19552300,+0207
19560000,+0117
19560000,+0119
19560100,+0111
19560100,+0113
19560200,+0100
19560200,+0102
19560300,+0089
19560300,+0091
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0106
19560600,+0107
19560700,+0111
19560700,+0113
19560800,+0128
19560800,+0130
19560900,+0144
19560900,+0146
19561000,+0150
19561000,+0152
19561100,+0156
19561100,+0157
19561200,+0172
19561200,+0174
19561300,+0178
19561300,+0180
19561400,+0150
19561400,+0152
19561500,+0150
19561500,+0152
19561600,+0156
19561600,+0157
19561700,+0156
19561700,+0157
19561800,+0150
19561800,+0152
19561900,+0144
19561900,+0146
19562000,+0139
19562000,+0141
19562100,+0139
19562100,+0141
19562200,+0139
19562200,+0141
19562300,+0133
19562300,+0135
19570000,+0111
19570000,+0113
19570100,+0100
19570100,+0102
19570200,+0094
19570200,+0096
19570300,+0089
19570300,+0091
19570400,+0083
19570400,+0085
19570500,+0083
19570500,+0085
19570600,+0083
19570600,+0085
19570700,+0100
19570700,+0102
19570800,+0128
19570800,+0130
19570900,+0150
19570900,+0152
19571000,+0161
19571000,+0163
19571100,+0172
19571100,+0174
19571200,+0183
19571200,+0185
19571300,+0183
19571300,+0185
19571400,+0183
19571400,+0185
19571500,+0189
19571500,+0191
19571600,+0183
19571600,+0185
19571700,+0189
19571700,+0191
19571800,+0183
19571800,+0185
19571900,+0167
19571900,+0169
19572000,+0150
19572000,+0152
19572100,+0144
19572100,+0146
19572200,+0133
19572200,+0135
19572300,+0122
19572300,+0124
19580000,+0150
19580000,+0152
19580100,+0144
19580100,+0146
19580200,+0144
19580200,+0146
19580300,+0144
19580300,+0146
19580400,+0144
19580400,+0146
19580500,+0139
19580500,+0141
19580600,+0139
19580600,+0141
19580700,+0144
19580700,+0146
19580800,+0150
19580800,+0152
19580900,+0156
19580900,+0157
19581000,+0167
19581000,+0169
19581100,+0178
19581100,+0180
19581200,+0194
19581200,+0196
19581300,+0183
19581300,+0185
19581400,+0189
19581400,+0191
19581500,+0161
19581500,+0163
19581600,+0150
19581600,+0152
19581700,+0156
19581700,+0157
19581800,+0156
19581800,+0157
19581900,+0150
19581900,+0152
19582000,+0144
19582000,+0146
19582100,+0139
19582100,+0141
19582200,+0139
19582200,+0141
19582300,+0133
19582300,+0135
19730000,+0140
19730020,+0130
19730050,+0130
19730100,+0130
19730120,+0130
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0120
19730400,+0120
19730420,+0120
19730450,+0120
19730500,+0120
19730520,+0120
19730550,+0120
19730600,+0120
19730620,+0130
19730650,+0130
19730700,+0130
19730720,+0150
19730750,+0160
19730800,+0160
19730820,+0170
19730850,+0180
19730900,+0180
19730920,+0190
19730950,+0190
19731000,+0190
19731020,+0200
19731050,+0210
19731100,+0210
