YHM,temp
19490000,+0133
19490000,+0135
19490100,+0122
19490100,+0124
19490200,+0139
19490200,+0141
19490300,+0144
19490300,+0146
19490400,+0150
19490400,+0152
19490500,+0144
19490500,+0146
19490600,+0144
19490600,+0146
19490700,+0139
19490700,+0141
19490800,+0150
19490800,+0152
19490900,+0161
19490900,+0163
19491000,+0167
19491000,+0169
19491100,+0172
19491100,+0174
19491200,+0167
19491200,+0169
19491300,+0183
19491300,+0185
19491400,+0200
19491400,+0202
19491500,+0206
19491500,+0207
19491600,+0194
19491600,+0196
19491700,+0183
19491700,+0185
19491800,+0172
19491800,+0174
19491900,+0167
19491900,+0169
19492000,+0156
19492000,+0157
19492100,+0150
19492100,+0152
19492200,+0144
19492200,+0146
19492300,+0139
19492300,+0141
19500000,+0133
19500000,+0135
19500100,+0133
19500100,+0135
19500200,+0122
19500200,+0124
19500300,+0117
19500300,+0119
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0117
19500600,+0119
19500700,+0128
19500700,+0130
19500800,+0133
19500800,+0135
19500900,+0139
19500900,+0141
19501000,+0144
19501000,+0146
19501100,+0144
19501100,+0146
19501200,+0150
19501200,+0152
19501300,+0144
19501300,+0146
19501400,+0156
19501400,+0157
19501500,+0156
19501500,+0157
19501600,+0150
19501600,+0152
19501700,+0139
19501700,+0141
19501800,+0122
19501800,+0124
19501900,+0117
19501900,+0119
19502000,+0111
19502000,+0113
19502100,+0117
19502100,+0119
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0089
19510000,+0091
19510100,+0085
19510100,+0083
19510200,+0080
19510200,+0078
19510300,+0072
19510300,+0074
19510400,+0069
19510400,+0067
19510500,+0061
19510500,+0063
19510600,+0072
19510600,+0074
19510700,+0078
19510700,+0080
19510800,+0078
19510800,+0080
19510900,+0083
19510900,+0085
19511000,+0106
19511000,+0107
19511100,+0139
19511100,+0141
19511200,+0150
19511200,+0152
19511300,+0161
19511300,+0163
19511400,+0167
19511400,+0169
19511500,+0167
19511500,+0169
19511600,+0156
19511600,+0157
19511700,+0144
19511700,+0146
19511800,+0128
19511800,+0130
19511900,+0122
19511900,+0124
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0072
19512300,+0074
19520000,+0072
19520000,+0074
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0067
19520300,+0069
19520400,+0056
19520400,+0058
19520500,+0050
19520500,+0052
19520600,+0050
19520600,+0052
19520700,+0050
19520700,+0052
19520800,+0067
19520800,+0069
19520900,+0089
19520900,+0091
19521000,+0106
19521000,+0107
19521100,+0117
19521100,+0119
19521200,+0122
19521200,+0124
19521300,+0122
19521300,+0124
19521400,+0128
19521400,+0130
19521500,+0128
19521500,+0130
19521600,+0122
19521600,+0124
19521700,+0117
19521700,+0119
19521800,+0106
19521800,+0107
19521900,+0094
19521900,+0096
19522000,+0089
19522000,+0091
19522100,+0078
19522100,+0080
19522200,+0083
19522200,+0085
19522300,+0072
19522300,+0074
19530000,+0083
19530000,+0085
19530100,+0083
19530100,+0085
19530200,+0078
19530200,+0080
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0078
19530500,+0080
19530600,+0061
19530600,+0063
19530700,+0072
19530700,+0074
19530800,+0083
19530800,+0085
19530900,+0094
19530900,+0096
19531000,+0106
19531000,+0107
19531100,+0117
19531100,+0119
19531200,+0128
19531200,+0130
19531300,+0128
19531300,+0130
19531400,+0128
19531400,+0130
19531500,+0128
19531500,+0130
19531600,+0122
19531600,+0124
19531700,+0122
19531700,+0124
19531800,+0117
19531800,+0119
19531900,+0106
19531900,+0107
19532000,+0106
19532000,+0107
19532100,+0100
19532100,+0102
19532200,+0100
19532200,+0102
19532300,+0100
19532300,+0102
19540000,+0072
19540000,+0074
19540100,+0072
19540100,+0074
19540200,+0061
19540200,+0063
19540300,+0061
19540300,+0063
19540400,+0056
19540400,+0058
19540500,+0050
19540500,+0052
19540600,+0050
19540600,+0052
19540700,+0050
19540700,+0052
19540800,+0061
19540800,+0063
19540900,+0089
19540900,+0091
19541000,+0100
19541000,+0102
19541100,+0117
19541100,+0119
19541200,+0128
19541200,+0130
19541300,+0128
19541300,+0130
19541400,+0122
19541400,+0124
19541500,+0122
19541500,+0124
19541600,+0122
19541600,+0124
19541700,+0111
19541700,+0113
19541800,+0100
19541800,+0102
19541900,+0083
19541900,+0085
19542000,+0078
19542000,+0080
19542100,+0067
19542100,+0069
19542200,+0056
19542200,+0058
19542300,+0056
19542300,+0058
19550000,+0100
19550000,+0102
19550100,+0094
19550100,+0096
19550200,+0089
19550200,+0091
19550300,+0083
19550300,+0085
19550400,+0083
19550400,+0085
19550500,+0078
19550500,+0080
19550600,+0078
19550600,+0080
19550700,+0078
19550700,+0080
19550800,+0089
19550800,+0091
19550900,+0106
19550900,+0107
19551000,+0111
19551000,+0113
19551100,+0117
19551100,+0119
19551200,+0122
19551200,+0124
19551300,+0128
19551300,+0130
19551400,+0128
19551400,+0130
19551500,+0128
19551500,+0130
19551600,+0128
19551600,+0130
19551700,+0122
19551700,+0124
19551800,+0117
19551800,+0119
19551900,+0111
19551900,+0113
19552000,+0111
19552000,+0113
19552100,+0111
19552100,+0113
19552200,+0111
19552200,+0113
19552300,+0111
19552300,+0113
19560000,+0044
19560000,+0046
19560100,+0039
19560100,+0041
19560200,+0044
19560200,+0046
19560300,+0039
19560300,+0041
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0050
19560600,+0052
19560700,+0061
19560700,+0063
19560800,+0072
19560800,+0074
19560900,+0089
19560900,+0091
19561000,+0094
19561000,+0096
19561100,+0111
19561100,+0113
19561200,+0117
19561200,+0119
19561300,+0122
19561300,+0124
19561400,+0117
19561400,+0119
19561500,+0122
19561500,+0124
19561600,+0117
19561600,+0119
19561700,+0111
19561700,+0113
19561800,+0106
19561800,+0107
19561900,+0100
19561900,+0102
19562000,+0100
19562000,+0102
19562100,+0100
19562100,+0102
19562200,+0100
19562200,+0102
