YHM,temp
19490000,+0100
19490000,+0102
19490100,+0089
19490100,+0091
19490200,+0083
19490200,+0085
19490300,+0072
19490300,+0074
19490400,+0061
19490400,+0063
19490500,+0067
19490500,+0069
19490600,+0083
19490600,+0085
19490700,+0117
19490700,+0119
19490800,+0128
19490800,+0130
19490900,+0144
19490900,+0146
19491000,+0161
19491000,+0163
19491100,+0150
19491100,+0152
19491200,+0156
19491200,+0157
19491300,+0161
19491300,+0163
19491400,+0167
19491400,+0169
19491500,+0172
19491500,+0174
19491600,+0172
19491600,+0174
19491700,+0172
19491700,+0174
19491800,+0167
19491800,+0169
19491900,+0167
19491900,+0169
19492000,+0150
19492000,+0152
19492100,+0139
19492100,+0141
19492200,+0122
19492200,+0124
19492300,+0111
19492300,+0113
19500000,+0100
19500000,+0102
19500100,+0094
19500100,+0096
19500200,+0083
19500200,+0085
19500300,+0078
19500300,+0080
19500400,+0072
19500400,+0074
19500500,+0072
19500500,+0074
19500600,+0094
19500600,+0096
19500700,+0117
19500700,+0119
19500800,+0139
19500800,+0141
19500900,+0156
19500900,+0157
19501000,+0161
19501000,+0163
19501100,+0178
19501100,+0180
19501200,+0194
19501200,+0196
19501300,+0189
19501300,+0191
19501400,+0183
19501400,+0185
19501500,+0200
19501500,+0202
19501600,+0206
19501600,+0207
19501700,+0194
19501700,+0196
19501800,+0194
19501800,+0196
19501900,+0189
19501900,+0191
19502000,+0161
19502000,+0163
19502100,+0133
19502100,+0135
19502200,+0122
19502200,+0124
19502300,+0117
19502300,+0119
19510000,+0133
19510000,+0135
19510100,+0128
19510100,+0130
19510200,+0122
19510200,+0124
19510300,+0117
19510300,+0119
19510400,+0106
19510400,+0107
19510500,+0100
19510500,+0102
19510600,+0117
19510600,+0119
19510700,+0128
19510700,+0130
19510800,+0144
19510800,+0146
19510900,+0161
19510900,+0163
19511000,+0178
19511000,+0180
19511100,+0194
19511100,+0196
19511200,+0200
19511200,+0202
19511300,+0200
19511300,+0202
19511400,+0211
19511400,+0213
19511500,+0211
19511500,+0213
19511600,+0211
19511600,+0213
19511700,+0200
19511700,+0202
19511800,+0194
19511800,+0196
19511900,+0183
19511900,+0185
19512000,+0167
19512000,+0169
19512100,+0150
19512100,+0152
19512200,+0128
19512200,+0130
19512300,+0117
19512300,+0119
19520000,+0083
19520000,+0085
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0067
19520300,+0069
19520400,+0056
19520400,+0058
19520500,+0061
19520500,+0063
19520600,+0072
19520600,+0074
19520700,+0094
19520700,+0096
19520800,+0117
19520800,+0119
19520900,+0133
19520900,+0135
19521000,+0144
19521000,+0146
19521100,+0156
19521100,+0157
19521200,+0167
19521200,+0169
19521300,+0161
19521300,+0163
19521400,+0167
19521400,+0169
19521500,+0167
19521500,+0169
19521600,+0172
19521600,+0174
19521700,+0172
19521700,+0174
19521800,+0167
19521800,+0169
19521900,+0156
19521900,+0157
19522000,+0144
19522000,+0146
19522100,+0139
19522100,+0141
19522200,+0133
19522200,+0135
19522300,+0128
19522300,+0130
19530000,+0128
19530000,+0130
19530100,+0128
19530100,+0130
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0128
19530600,+0130
19530700,+0133
19530700,+0135
19530800,+0128
19530800,+0130
19530900,+0139
19530900,+0141
19531000,+0150
19531000,+0152
19531100,+0144
19531100,+0146
19531200,+0150
19531200,+0152
19531300,+0156
19531300,+0157
19531400,+0167
19531400,+0169
19531500,+0183
19531500,+0185
19531600,+0161
19531600,+0163
19531700,+0156
19531700,+0157
19531800,+0156
19531800,+0157
19531900,+0144
19531900,+0146
19532000,+0139
19532000,+0141
19532100,+0133
19532100,+0135
19532200,+0128
19532200,+0130
19532300,+0122
19532300,+0124
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0133
19540400,+0135
19540500,+0133
19540500,+0135
19540600,+0133
19540600,+0135
19540700,+0133
19540700,+0135
19540800,+0139
19540800,+0141
19540900,+0150
19540900,+0152
19541000,+0161
19541000,+0163
19541100,+0178
19541100,+0180
19541200,+0194
19541200,+0196
19541300,+0194
19541300,+0196
19541400,+0194
19541400,+0196
19541500,+0200
19541500,+0202
19541600,+0194
19541600,+0196
19541700,+0189
19541700,+0191
19541800,+0183
19541800,+0185
19541900,+0172
19541900,+0174
19542000,+0161
19542000,+0163
19542100,+0150
19542100,+0152
19542200,+0150
19542200,+0152
19542300,+0133
19542300,+0135
19550000,+0156
19550000,+0157
19550100,+0144
19550100,+0146
19550200,+0139
19550200,+0141
19550300,+0128
19550300,+0130
19550400,+0133
19550400,+0135
19550500,+0139
19550500,+0141
19550600,+0144
19550600,+0146
19550700,+0172
19550700,+0174
19550800,+0178
19550800,+0180
19550900,+0174
19550900,+0172
19551000,+0189
19551000,+0191
19551100,+0211
19551100,+0213
19551200,+0211
19551200,+0213
19551300,+0211
19551300,+0213
19551400,+0222
19551400,+0224
19551500,+0211
19551500,+0213
19551600,+0211
19551600,+0213
19551700,+0206
19551700,+0207
19551800,+0200
19551800,+0202
19551900,+0189
19551900,+0191
19552000,+0172
19552000,+0174
19552100,+0161
19552100,+0163
19552200,+0150
19552200,+0152
19552300,+0139
19552300,+0141
19560000,+0106
19560000,+0107
19560100,+0100
19560100,+0102
19560200,+0100
19560200,+0102
19560300,+0100
19560300,+0102
19560400,+0100
19560400,+0102
19560500,+0094
19560500,+0096
19560600,+0100
19560600,+0102
19560700,+0094
19560700,+0096
19560800,+0094
19560800,+0096
19560900,+0100
19560900,+0102
19561000,+0106
19561000,+0107
19561100,+0106
19561100,+0107
19561200,+0106
19561200,+0107
19561300,+0106
19561300,+0107
19561400,+0106
19561400,+0107
19561500,+0106
19561500,+0107
19561600,+0111
19561600,+0113
19561700,+0111
19561700,+0113
19561800,+0117
19561800,+0119
19561900,+0122
19561900,+0124
19562000,+0128
19562000,+0130
19562100,+0128
19562100,+0130
19562200,+0128
19562200,+0130
19562300,+0122
19562300,+0124
19570000,+0183
19570000,+0185
19570100,+0167
19570100,+0169
19570200,+0161
19570200,+0163
19570300,+0150
19570300,+0152
19570400,+0139
19570400,+0141
19570500,+0139
19570500,+0141
19570600,+0156
19570600,+0157
19570700,+0183
19570700,+0185
19570800,+0200
19570800,+0202
19570900,+0228
19570900,+0230
19571000,+0256
19571000,+0257
19571100,+0261
19571100,+0263
19571200,+0278
19571200,+0280
19571300,+0278
19571300,+0280
19571400,+0278
19571400,+0280
19571500,+0278
19571500,+0280
19571600,+0272
19571600,+0274
19571700,+0272
19571700,+0274
19571800,+0261
19571800,+0263
19571900,+0256
19571900,+0257
19572000,+0233
19572000,+0235
19572100,+0217
19572100,+0218
19572200,+0200
19572200,+0202
19572300,+0189
19572300,+0191
19580000,+0150
19580000,+0152
19580100,+0128
19580100,+0130
19580200,+0122
19580200,+0124
19580300,+0111
19580300,+0113
19580400,+0111
19580400,+0113
19580500,+0111
19580500,+0113
19580600,+0128
19580600,+0130
19580700,+0150
19580700,+0152
19580800,+0178
19580800,+0180
19580900,+0211
19580900,+0213
19581000,+0222
19581000,+0224
19581100,+0233
19581100,+0235
19581200,+0239
19581200,+0241
19581300,+0239
19581300,+0241
19581400,+0244
19581400,+0246
19581500,+0239
19581500,+0241
19581600,+0244
19581600,+0246
19581700,+0239
19581700,+0241
19581800,+0233
19581800,+0235
19581900,+0222
19581900,+0224
19582000,+0211
19582000,+0213
19582100,+0200
19582100,+0202
19582200,+0194
19582200,+0196
19582300,+0183
19582300,+0185
19730000,+0150
19730020,+0150
19730050,+0140
19730100,+0140
19730120,+0140
19730200,+0140
19730220,+0150
19730250,+0140
19730300,+0140
19730320,+0140
19730400,+0130
19730450,+0140
19730500,+0140
19730520,+0140
19730600,+0150
19730620,+0160
19730650,+0170
19730700,+0170
19730720,+0180
19730750,+0190
19730800,+0190
19730820,+0200
19730850,+0210
19730900,+0210
19730920,+0220
19730950,+0240
19731000,+0240
19731120,+0250
19731150,+0260
19731200,+0260
19731250,+0270
19731300,+0270
19731320,+0270
19731350,+0270
19731400,+0270
19731420,+0270
19731450,+0270
19731500,+0270
19731520,+0270
19731550,+0270
19731600,+0270
19731620,+0270
19731650,+0260
19731700,+0260
19731720,+0260
19731750,+0250
19731800,+0250
19731820,+0250
19731850,+0240
19731900,+0240
19731920,+0230
19731950,+0230
19732000,+0230
19732020,+0220
19732050,+0210
19732100,+0210
19732120,+0200
19732150,+0200
19732200,+0200
19732220,+0190
19732250,+0180
19732300,+0180
19732320,+0180
19732350,+0170
19740000,+0160
19740020,+0150
19740050,+0150
19740100,+0150
19740120,+0140
19740200,+0140
19740220,+0140
19740300,+0140
19740320,+0140
19740350,+0140
19740400,+0140
19740420,+0130
19740450,+0140
19740500,+0140
19740520,+0140
19740550,+0140
19740600,+0140
19740620,+0150
19740650,+0160
19740700,+0160
19740720,+0160
19740750,+0170
19740800,+0170
19740820,+0180
19740850,+0180
19740900,+0180
19740920,+0190
19740950,+0190
19741000,+0190
19741020,+0190
19741100,+0200
19741150,+0220
19741200,+0220
19741220,+0220
19741250,+0230
19741300,+0230
19741320,+0230
19741400,+0240
19741420,+0240
19741450,+0240
19741500,+0240
19741520,+0250
19741550,+0240
19741600,+0240
19741620,+0240
19741650,+0240
19741700,+0240
19741720,+0230
19741750,+0210
19741800,+0210
19741820,+0190
19741850,+0190
19741900,+0190
19741920,+0200
19741950,+0190
19742000,+0190
19742020,+0190
19742050,+0190
19742100,+0190
19742120,+0180
19742150,+0170
19742200,+0170
19742220,+0170
19742250,+0170
19742300,+0170
19742320,+0160
19742350,+0160
19750000,+0110
19750050,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0080
19750250,+0070
19750300,+0070
19750320,+0070
19750350,+0070
19750400,+0070
19750420,+0070
19750450,+0080
19750500,+0080
19750520,+0090
19750550,+0090
19750600,+0090
19750620,+0100
19750650,+0110
19750700,+0110
19750720,+0120
19750750,+0130
19750800,+0130
19750820,+0130
19750850,+0140
19750900,+0140
19750920,+0150
19750950,+0140
19751000,+0140
19751020,+0150
19751050,+0150
19751100,+0150
19751120,+0130
19751150,+0120
19751200,+0120
19751250,+0150
19751300,+0150
19751320,+0150
19751400,+0160
19751420,+0170
19751450,+0160
19751500,+0160
19751520,+0130
19751550,+0150
19751600,+0150
19751620,+0150
19751650,+0170
19751700,+0170
19751720,+0150
19751750,+0150
19751800,+0150
19751820,+0150
19751900,+0140
19751950,+0140
19752000,+0140
19752020,+0140
19752050,+0130
19752100,+0130
19752120,+0130
19752150,+0130
19752200,+0130
19752220,+0130
19752250,+0130
19752300,+0130
19752320,+0130
19752350,+0120
19760000,+0190
19760020,+0190
19760050,+0190
19760100,+0190
19760120,+0190
19760150,+0190
19760200,+0190
19760220,+0190
19760250,+0180
19760300,+0180
19760320,+0180
19760350,+0180
19760400,+0180
19760420,+0180
19760450,+0180
19760500,+0180
19760520,+0180
19760550,+0180
19760600,+0180
19760620,+0180
19760650,+0160
19760700,+0160
19760720,+0150
19760750,+0150
19760800,+0150
19760820,+0150
19760850,+0150
19760900,+0150
19760920,+0150
19760950,+0150
19761020,+0150
19761050,+0160
19761100,+0160
19761120,+0150
19761150,+0150
19761200,+0150
19761220,+0150
19761250,+0150
19761300,+0150
19761320,+0160
19761350,+0170
19761400,+0170
19761420,+0160
19761450,+0170
19761500,+0170
19761520,+0170
19761550,+0170
19761600,+0170
19761620,+0170
19761650,+0160
19761700,+0160
19761720,+0160
19761750,+0160
19761800,+0160
19761820,+0160
19761850,+0160
19761900,+0160
19761920,+0160
19761950,+0160
19762000,+0150
19762020,+0160
19762050,+0160
19762100,+0160
19762120,+0150
19762150,+0150
19762200,+0150
19762220,+0150
19762250,+0140
19762300,+0140
19762320,+0140
19762350,+0130
19770000,+0110
19770020,+0110
19770050,+0100
19770100,+0100
19770120,+0100
19770150,+0100
19770200,+0100
19770220,+0100
19770250,+0100
19770300,+0100
19770320,+0100
19770350,+0100
19770400,+0100
19770420,+0100
19770450,+0100
19770500,+0100
19770520,+0100
19770550,+0100
19770600,+0100
19770620,+0110
19770650,+0110
19770700,+0110
19770720,+0110
19770750,+0120
19770800,+0120
19770820,+0130
19770850,+0120
19770900,+0120
19770920,+0130
19770950,+0140
19771000,+0140
19771020,+0140
19771050,+0150
19771100,+0150
19771120,+0150
19771150,+0160
19771200,+0160
19771220,+0170
19771250,+0170
19771300,+0170
19771320,+0170
19771350,+0180
19771400,+0180
19771450,+0170
19771500,+0170
19771520,+0170
19771550,+0170
19771600,+0170
19771620,+0170
19771650,+0170
19771700,+0170
19771720,+0160
19771750,+0150
19771800,+0150
19771820,+0140
19771850,+0140
19771900,+0140
19771920,+0130
19771950,+0120
19772000,+0120
19772020,+0120
19772050,+0120
19772100,+0120
19772120,+0110
19772150,+0110
19772200,+0110
19772220,+0110
19772250,+0110
19772300,+0110
19772320,+0110
19772350,+0110
19780000,+0090
19780020,+0100
19780050,+0100
19780100,+0100
19780120,+0090
19780150,+0090
19780200,+0090
19780220,+0090
19780250,+0100
19780300,+0100
19780320,+0100
19780350,+0090
19780400,+0090
19780420,+0090
19780450,+0090
19780500,+0090
19780520,+0090
19780550,+0100
19780600,+0100
19780620,+0100
19780650,+0110
19780700,+0110
19780720,+0110
19780750,+0110
19780800,+0110
19780820,+0120
19780850,+0130
19780900,+0130
19780950,+0140
19781000,+0140
19781020,+0150
19781050,+0150
19781100,+0150
19781120,+0160
19781150,+0150
19781200,+0150
19781220,+0170
19781250,+0170
19781300,+0170
19781320,+0170
19781350,+0180
19781400,+0180
19781420,+0190
19781450,+0180
19781500,+0180
19781520,+0180
19781550,+0180
19781600,+0180
19781620,+0180
19781650,+0170
19781700,+0170
19781720,+0170
19781750,+0170
19781800,+0170
19781820,+0160
19781850,+0160
19781900,+0160
19781920,+0150
19781950,+0150
19782000,+0150
19782020,+0140
19782050,+0140
19782100,+0140
19782120,+0130
19782200,+0130
19782220,+0130
19782250,+0120
19782300,+0120
19782320,+0120
19782350,+0120
19790000,+0110
19790020,+0110
19790050,+0100
19790100,+0100
19790120,+0100
19790150,+0110
19790200,+0110
19790220,+0110
19790250,+0110
19790300,+0110
19790320,+0110
19790350,+0110
19790400,+0110
19790420,+0110
19790450,+0110
19790500,+0110
19790520,+0110
19790550,+0110
19790600,+0110
19790620,+0120
19790650,+0120
19790700,+0120
19790720,+0120
19790750,+0130
19790800,+0130
19790820,+0130
19790850,+0130
19790900,+0130
19790920,+0130
19790950,+0140
19791000,+0140
19791020,+0150
19791100,+0150
19791120,+0160
19791150,+0160
19791200,+0160
19791220,+0170
19791250,+0170
19791300,+0170
19791320,+0180
19791350,+0170
19791400,+0170
19791420,+0180
19791450,+0190
19791500,+0190
19791520,+0190
19791550,+0190
19791600,+0190
19791620,+0190
19791650,+0190
19791700,+0190
19791720,+0190
19791750,+0190
19791800,+0190
19791820,+0190
19791850,+0180
19791900,+0180
19791920,+0180
19791950,+0170
19792000,+0170
19792020,+0170
19792050,+0170
19792100,+0170
19792120,+0170
19792150,+0160
19792200,+0160
19792220,+0160
19792250,+0160
19792300,+0160
19792320,+0160
19792350,+0160
19800000,+0140
19800100,+0140
19800200,+0130
19800300,+0130
19800400,+0130
19800500,+0130
19800600,+0130
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0160
19801100,+0140
19801200,+0150
19801300,+0170
19801400,+0180
19801500,+0170
19801600,+0170
19801700,+0170
19801800,+0160
19801900,+0150
19802000,+0140
19802100,+0140
19802200,+0130
19802300,+0140
19810000,+0130
19810020,+0110
