YHM,temp
19490000,+0100
19490000,+0102
19490100,+0094
19490100,+0096
19490200,+0083
19490200,+0085
19490300,+0089
19490300,+0091
19490400,+0094
19490400,+0096
19490500,+0072
19490500,+0074
19490600,+0083
19490600,+0085
19490700,+0106
19490700,+0107
19490800,+0139
19490800,+0141
19490900,+0156
19490900,+0157
19491000,+0189
19491000,+0191
19491100,+0200
19491100,+0202
19491200,+0217
19491200,+0218
19491300,+0222
19491300,+0224
19491400,+0233
19491400,+0235
19491500,+0233
19491500,+0235
19491600,+0233
19491600,+0235
19491700,+0228
19491700,+0230
19491800,+0206
19491800,+0207
19491900,+0183
19491900,+0185
19492000,+0167
19492000,+0169
19492100,+0156
19492100,+0157
19492200,+0150
19492200,+0152
19492300,+0139
19492300,+0141
19500000,+0044
19500000,+0046
19500100,+0044
19500100,+0046
19500200,+0044
19500200,+0046
19500300,+0039
19500300,+0041
19500400,+0033
19500400,+0035
19500500,+0033
19500500,+0035
19500600,+0028
19500600,+0030
19500700,+0044
19500700,+0046
19500800,+0061
19500800,+0063
19500900,+0072
19500900,+0074
19501000,+0083
19501000,+0085
19501100,+0078
19501100,+0080
19501200,+0083
19501200,+0085
19501300,+0089
19501300,+0091
19501400,+0083
19501400,+0085
19501500,+0106
19501500,+0107
19501600,+0100
19501600,+0102
19501700,+0078
19501700,+0080
19501800,+0069
19501800,+0067
19501900,+0061
19501900,+0063
19502000,+0061
19502000,+0063
19502100,+0061
19502100,+0063
19502200,+0061
19502200,+0063
19502300,+0061
19502300,+0063
19510000,+0011
19510000,+0013
19510100,+0006
19510100,+0008
19510200,+0006
19510200,+0008
19510300,-0006
19510300,-0004
19510400,-0006
19510400,-0004
19510500,-0006
19510500,-0004
19510600,+0006
19510600,+0008
19510700,+0017
19510700,+0019
19510800,+0033
19510800,+0035
19510900,+0067
19510900,+0069
19511000,+0094
19511000,+0096
19511100,+0100
19511100,+0102
19511200,+0100
19511200,+0102
19511300,+0111
19511300,+0113
19511400,+0100
19511400,+0102
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0100
19511700,+0102
19511800,+0089
19511800,+0091
19511900,+0078
19511900,+0080
19512000,+0067
19512000,+0069
19512100,+0056
19512100,+0058
19512200,+0050
19512200,+0052
19512300,+0044
19512300,+0046
19520000,+0111
19520000,+0113
19520100,+0106
19520100,+0107
19520200,+0094
19520200,+0096
19520300,+0089
19520300,+0091
19520400,+0083
19520400,+0085
19520500,+0083
19520500,+0085
19520600,+0083
19520600,+0085
19520700,+0083
19520700,+0085
19520800,+0089
19520800,+0091
19520900,+0089
19520900,+0091
19521000,+0094
19521000,+0096
19521100,+0100
19521100,+0102
19521200,+0106
19521200,+0107
19521300,+0106
19521300,+0107
19521400,+0122
19521400,+0124
19521500,+0139
19521500,+0141
19521600,+0144
19521600,+0146
19521700,+0144
19521700,+0146
19521800,+0139
19521800,+0141
19521900,+0133
19521900,+0135
19522000,+0117
19522000,+0119
19522100,+0111
19522100,+0113
19522200,+0111
19522200,+0113
19522300,+0106
19522300,+0107
19530000,+0033
19530000,+0035
19530100,+0033
19530100,+0035
19530200,+0022
19530200,+0024
19530300,+0022
19530300,+0024
19530400,+0028
19530400,+0030
19530500,+0028
19530500,+0030
19530600,+0028
19530600,+0030
19530700,+0033
19530700,+0035
19530800,+0044
19530800,+0046
19530900,+0061
19530900,+0063
19531000,+0056
19531000,+0058
19531100,+0067
19531100,+0069
19531200,+0072
19531200,+0074
19531300,+0083
19531300,+0085
19531400,+0089
19531400,+0091
19531500,+0094
19531500,+0096
19531600,+0100
19531600,+0102
19531700,+0106
19531700,+0107
19531800,+0100
19531800,+0102
19531900,+0083
19531900,+0085
19532000,+0072
19532000,+0074
19532100,+0067
19532100,+0069
19532200,+0067
19532200,+0069
19532300,+0061
19532300,+0063
19540000,+0106
19540000,+0107
19540100,+0106
19540100,+0107
19540200,+0100
19540200,+0102
19540300,+0106
19540300,+0107
19540400,+0111
19540400,+0113
19540500,+0106
19540500,+0107
19540600,+0106
19540600,+0107
19540700,+0111
19540700,+0113
19540800,+0111
19540800,+0113
19540900,+0111
19540900,+0113
19541000,+0133
19541000,+0135
19541100,+0144
19541100,+0146
19541200,+0144
19541200,+0146
19541300,+0117
19541300,+0119
19541400,+0106
19541400,+0107
19541500,+0111
19541500,+0113
19541600,+0122
19541600,+0124
19541700,+0122
19541700,+0124
19541800,+0117
19541800,+0119
19541900,+0100
19541900,+0102
19542000,+0089
19542000,+0091
19542100,+0078
19542100,+0080
19542200,+0067
19542200,+0069
19542300,+0061
19542300,+0063
19550000,+0044
19550000,+0046
19550100,+0039
19550100,+0041
19550200,+0033
19550200,+0035
19550300,+0039
19550300,+0041
19550400,+0044
19550400,+0046
19550500,+0044
19550500,+0046
19550600,+0044
19550600,+0046
19550700,+0050
19550700,+0052
19550800,+0050
19550800,+0052
19550900,+0061
19550900,+0063
19551000,+0067
19551000,+0069
19551100,+0072
19551100,+0074
19551200,+0078
19551200,+0080
19551300,+0100
19551300,+0102
19551400,+0111
19551400,+0113
19551500,+0117
19551500,+0119
19551600,+0117
19551600,+0119
19551700,+0117
19551700,+0119
19551800,+0111
19551800,+0113
19551900,+0094
19551900,+0096
19552000,+0072
19552000,+0074
19552100,+0067
19552100,+0069
19552200,+0061
19552200,+0063
19552300,+0050
19552300,+0052
19560000,+0039
19560000,+0041
19560100,+0033
19560100,+0035
19560200,+0028
19560200,+0030
19560300,+0028
19560300,+0030
19560400,+0033
19560400,+0035
19560500,+0028
19560500,+0030
19560600,+0028
19560600,+0030
19560700,+0033
19560700,+0035
19560800,+0039
19560800,+0041
19560900,+0044
19560900,+0046
19561000,+0061
19561000,+0063
19561100,+0078
19561100,+0080
19561200,+0083
19561200,+0085
19561300,+0094
19561300,+0096
19561400,+0100
19561400,+0102
19561500,+0094
19561500,+0096
19561600,+0100
19561600,+0102
19561700,+0106
19561700,+0107
19561800,+0094
19561800,+0096
19561900,+0072
19561900,+0074
19562000,+0061
19562000,+0063
19562100,+0056
19562100,+0058
19562200,+0039
19562200,+0041
19562300,+0033
19562300,+0035
19570000,+0061
19570000,+0063
19570100,+0050
19570100,+0052
19570200,+0044
19570200,+0046
19570300,+0039
19570300,+0041
19570400,+0044
19570400,+0046
19570500,+0039
19570500,+0041
19570600,+0033
19570600,+0035
19570700,+0056
19570700,+0058
19570800,+0078
19570800,+0080
19570900,+0106
19570900,+0107
19571000,+0122
19571000,+0124
19571100,+0133
19571100,+0135
19571200,+0144
19571200,+0146
19571300,+0144
19571300,+0146
19571400,+0150
19571400,+0152
19571500,+0144
19571500,+0146
19571600,+0144
19571600,+0146
19571700,+0139
19571700,+0141
19571800,+0128
19571800,+0130
19571900,+0111
19571900,+0113
19572000,+0106
19572000,+0107
19572100,+0094
19572100,+0096
19572200,+0083
19572200,+0085
19572300,+0083
19572300,+0085
19580000,+0067
19580000,+0069
19580100,+0061
19580100,+0063
19580200,+0056
19580200,+0058
19580300,+0050
19580300,+0052
19580400,+0050
19580400,+0052
19580500,+0056
19580500,+0058
19580600,+0061
19580600,+0063
19580700,+0072
19580700,+0074
19580800,+0078
19580800,+0080
19580900,+0089
19580900,+0091
19581000,+0100
19581000,+0102
19581100,+0128
19581100,+0130
19581200,+0133
19581200,+0135
19581300,+0128
19581300,+0130
19581400,+0111
19581400,+0113
19581500,+0111
19581500,+0113
19581600,+0100
19581600,+0102
19581700,+0106
19581700,+0107
19581800,+0089
19581800,+0091
19581900,+0067
19581900,+0069
19582000,+0061
19582000,+0063
19582100,+0056
19582100,+0058
19582200,+0050
19582200,+0052
19582300,+0044
19582300,+0046
19730000,+0070
19730020,+0070
19730050,+0060
19730100,+0060
19730120,+0060
19730150,+0060
19730200,+0060
19730220,+0050
19730250,+0060
19730300,+0060
19730320,+0060
19730350,+0050
19730400,+0050
19730420,+0050
19730450,+0040
19730500,+0040
19730520,+0040
19730550,+0050
19730600,+0050
19730620,+0050
19730650,+0060
19730700,+0060
19730750,+0070
19730800,+0070
19730820,+0090
19730850,+0090
19730900,+0090
19730920,+0110
19730950,+0110
19731000,+0110
19731020,+0110
19731050,+0120
19731100,+0120
19731120,+0120
19731150,+0140
19731200,+0140
19731250,+0150
19731300,+0150
19731320,+0160
19731350,+0160
19731400,+0160
19731420,+0160
19731450,+0160
19731500,+0160
19731520,+0160
19731550,+0160
19731600,+0160
19731620,+0160
19731650,+0150
19731700,+0150
19731720,+0150
19731750,+0150
19731800,+0150
19731900,+0130
19731920,+0130
19731950,+0130
19732000,+0130
19732020,+0120
19732050,+0120
19732100,+0120
19732120,+0120
19732150,+0110
19732200,+0110
19732220,+0110
19732300,+0110
19732320,+0100
19740000,+0040
19740020,+0040
19740050,+0040
19740100,+0040
19740120,+0030
19740150,+0030
19740200,+0030
19740220,+0030
19740250,+0020
19740300,+0020
19740320,+0030
19740350,+0030
19740400,+0030
19740420,+0020
19740450,+0020
19740500,+0020
19740520,+0020
19740550,+0020
19740600,+0020
19740620,+0030
19740650,+0040
19740700,+0040
19740720,+0050
19740750,+0050
19740800,+0050
19740820,+0060
19740850,+0070
19740900,+0070
19740920,+0080
19740950,+0080
19741000,+0080
19741020,+0080
19741050,+0080
19741100,+0080
19741120,+0090
19741200,+0090
19741250,+0090
19741300,+0090
19741320,+0090
19741350,+0100
19741400,+0100
19741420,+0100
19741450,+0090
19741500,+0090
19741520,+0100
19741600,+0090
19741650,+0090
19741700,+0090
19741720,+0100
19741750,+0090
19741800,+0090
19741820,+0090
19741850,+0090
19741900,+0090
19741920,+0090
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0080
19742100,+0080
19742120,+0080
19742150,+0080
19742200,+0080
19742220,+0070
19742250,+0080
19742300,+0080
19742320,+0070
19742350,+0070
19750000,+0080
19750020,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0080
19750250,+0080
19750300,+0080
19750320,+0080
19750350,+0080
19750400,+0080
19750420,+0080
19750450,+0080
19750500,+0080
19750520,+0080
19750550,+0080
19750600,+0080
19750620,+0080
19750650,+0080
19750700,+0080
19750720,+0080
19750750,+0090
19750800,+0090
19750820,+0090
19750900,+0090
19750950,+0100
19751000,+0100
19751020,+0110
19751050,+0110
19751100,+0110
19751120,+0110
19751150,+0110
19751200,+0110
19751220,+0120
19751250,+0110
19751300,+0110
19751320,+0110
19751350,+0130
19751420,+0130
19751450,+0130
19751500,+0130
19751520,+0110
19751550,+0120
19751600,+0120
19751620,+0130
19751650,+0110
19751700,+0110
19751720,+0110
19751750,+0110
19751800,+0110
19751820,+0110
19751850,+0110
19751920,+0110
19751950,+0110
19752000,+0110
19752020,+0110
19752050,+0110
19752100,+0110
19752120,+0100
19752150,+0090
19752220,+0090
19752250,+0090
19752300,+0090
19752320,+0090
19752350,+0090
19760000,+0080
19760020,+0080
19760050,+0080
19760100,+0080
19760120,+0070
19760150,+0070
19760200,+0070
19760220,+0070
19760250,+0070
19760300,+0070
19760320,+0070
19760350,+0070
19760400,+0070
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0070
19760600,+0070
19760620,+0070
19760650,+0070
19760700,+0070
19760720,+0070
19760750,+0080
19760800,+0080
19760820,+0080
19760850,+0080
19760900,+0080
19760920,+0090
19760950,+0090
19761000,+0090
19761020,+0100
19761050,+0110
19761100,+0110
19761120,+0120
19761150,+0140
19761200,+0140
19761220,+0140
19761250,+0140
19761320,+0140
19761350,+0150
19761400,+0150
19761420,+0150
19761450,+0150
19761500,+0150
19761520,+0150
19761550,+0150
19761600,+0150
19761620,+0140
19761650,+0140
19761700,+0140
19761720,+0130
19761750,+0120
19761800,+0120
19761820,+0110
19761850,+0110
19761900,+0110
19761920,+0100
19761950,+0090
19762000,+0090
19762020,+0090
19762050,+0080
19762100,+0080
19762120,+0070
19762150,+0070
19762200,+0070
19762220,+0060
19762250,+0060
19762300,+0060
19762320,+0060
19762350,+0060
19770000,+0050
19770020,+0050
19770050,+0040
19770100,+0040
19770120,+0040
19770150,+0040
19770200,+0040
19770220,+0040
19770250,+0030
19770300,+0030
19770320,+0030
19770350,+0030
19770400,+0030
19770420,+0020
19770450,+0020
19770500,+0020
19770520,+0030
19770550,+0030
19770600,+0030
19770620,+0020
19770650,+0030
19770700,+0030
19770720,+0040
19770750,+0050
19770800,+0050
19770820,+0050
19770850,+0060
19770900,+0060
19770920,+0070
19770950,+0080
19771000,+0080
19771020,+0090
19771050,+0090
19771100,+0090
19771120,+0080
19771150,+0080
19771200,+0080
19771220,+0090
19771250,+0100
19771300,+0100
19771320,+0090
19771350,+0090
19771400,+0090
19771420,+0110
19771450,+0110
19771500,+0110
19771520,+0100
19771550,+0100
19771600,+0100
19771620,+0100
19771650,+0100
19771700,+0100
19771720,+0090
19771750,+0090
19771800,+0090
19771820,+0090
19771850,+0080
19771900,+0080
19771920,+0080
19771950,+0080
19772000,+0080
19772020,+0070
19772050,+0070
19772100,+0070
19772120,+0060
19772150,+0050
19772200,+0050
19772220,+0040
19772250,+0050
19772300,+0050
19772320,+0050
19772350,+0050
19780000,+0030
19780020,+0020
19780050,+0020
19780100,+0020
19780120,+0020
19780150,+0010
19780200,+0010
19780220,+0010
19780250,+0010
19780300,+0010
19780320,+0010
19780350,+0010
19780400,+0010
19780420,+0010
19780450,+0010
19780500,+0010
19780520,+0010
19780550,+0010
19780600,+0010
19780620,+0020
19780650,+0020
19780700,+0020
19780720,+0030
19780750,+0040
19780800,+0040
19780820,+0050
19780850,+0060
19780900,+0060
19780920,+0060
19780950,+0060
19781000,+0060
19781020,+0060
19781050,+0070
19781100,+0070
19781120,+0080
19781200,+0070
19781220,+0080
19781250,+0080
19781300,+0080
19781320,+0090
19781350,+0090
19781400,+0090
19781420,+0080
19781450,+0090
19781500,+0090
19781520,+0080
19781550,+0090
19781600,+0090
19781620,+0090
19781650,+0090
19781700,+0090
19781720,+0090
19781750,+0090
19781800,+0090
19781820,+0080
19781850,+0080
19781900,+0080
19781920,+0070
19781950,+0070
19782000,+0070
19782020,+0060
19782050,+0060
19782100,+0060
19782120,+0060
19782150,+0060
19782200,+0060
19782220,+0050
19782250,+0050
19782300,+0050
19782320,+0040
19782350,+0030
19790000,+0120
19790020,+0120
19790050,+0110
19790100,+0110
19790120,+0110
19790150,+0110
19790200,+0110
19790220,+0110
19790250,+0110
19790300,+0110
19790320,+0100
19790350,+0090
19790400,+0090
19790420,+0090
19790450,+0090
19790500,+0090
19790520,+0090
19790550,+0090
19790600,+0090
19790620,+0090
19790700,+0090
19790720,+0100
19790750,+0120
19790800,+0120
19790820,+0130
19790850,+0140
19790900,+0140
19790920,+0150
19790950,+0160
19791000,+0160
19791020,+0170
19791050,+0190
19791100,+0190
19791120,+0190
19791150,+0200
19791200,+0200
19791220,+0210
19791250,+0210
19791300,+0210
19791320,+0220
19791350,+0220
19791400,+0220
19791420,+0220
19791450,+0220
19791500,+0220
19791520,+0220
19791550,+0220
19791600,+0220
19791620,+0210
19791650,+0210
19791700,+0210
19791720,+0210
19791750,+0210
19791800,+0210
19791820,+0190
19791850,+0170
19791900,+0170
19791920,+0170
19791950,+0160
19792000,+0160
19792020,+0150
19792050,+0140
19792100,+0140
19792120,+0130
19792150,+0110
19792200,+0110
19792220,+0110
19792250,+0100
19792300,+0100
19792320,+0100
19792350,+0100
19800000,+0120
19800020,+0110
19800050,+0110
19800100,+0110
19800120,+0110
19800150,+0110
19800200,+0110
19800220,+0100
19800250,+0090
19800300,+0090
19800320,+0090
19800350,+0090
19800400,+0090
19800420,+0090
19800450,+0090
19800500,+0090
19800520,+0090
19800550,+0090
19800600,+0090
19800620,+0090
19800650,+0100
19800700,+0100
