YHM,temp
19490000,+0139
19490000,+0141
19490100,+0117
19490100,+0119
19490200,+0128
19490200,+0130
19490300,+0122
19490300,+0124
19490400,+0128
19490400,+0130
19490500,+0122
19490500,+0124
19490600,+0117
19490600,+0119
19490700,+0133
19490700,+0135
19490800,+0133
19490800,+0135
19490900,+0139
19490900,+0141
19491000,+0150
19491000,+0152
19491100,+0172
19491100,+0174
19491200,+0189
19491200,+0191
19491300,+0200
19491300,+0202
19491400,+0211
19491400,+0213
19491500,+0200
19491500,+0202
19491600,+0200
19491600,+0202
19491700,+0189
19491700,+0191
19491800,+0183
19491800,+0185
19491900,+0178
19491900,+0180
19492000,+0178
19492000,+0180
19492100,+0161
19492100,+0163
19492200,+0150
19492200,+0152
19492300,+0156
19492300,+0157
19500000,+0106
19500000,+0107
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0100
19500300,+0102
19500400,+0100
19500400,+0102
19500500,+0094
19500500,+0096
19500600,+0100
19500600,+0102
19500700,+0094
19500700,+0096
19500800,+0100
19500800,+0102
19500900,+0117
19500900,+0119
19501000,+0133
19501000,+0135
19501100,+0144
19501100,+0146
19501200,+0144
19501200,+0146
19501300,+0144
19501300,+0146
19501400,+0150
19501400,+0152
19501500,+0117
19501500,+0119
19501600,+0122
19501600,+0124
19501700,+0111
19501700,+0113
19501800,+0100
19501800,+0102
19501900,+0089
19501900,+0091
19502000,+0089
19502000,+0091
19502100,+0078
19502100,+0080
19502200,+0067
19502200,+0069
19502300,+0061
19502300,+0063
19510000,+0067
19510000,+0069
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0056
19510300,+0058
19510400,+0067
19510400,+0069
19510500,+0078
19510500,+0080
19510600,+0083
19510600,+0085
19510700,+0089
19510700,+0091
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0100
19511000,+0102
19511100,+0128
19511100,+0130
19511200,+0161
19511200,+0163
19511300,+0178
19511300,+0180
19511400,+0183
19511400,+0185
19511500,+0183
19511500,+0185
19511600,+0178
19511600,+0180
19511700,+0156
19511700,+0157
19511800,+0139
19511800,+0141
19511900,+0133
19511900,+0135
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0106
19512200,+0107
19512300,+0078
19512300,+0080
19520000,+0067
19520000,+0069
19520100,+0061
19520100,+0063
19520200,+0056
19520200,+0058
19520300,+0044
19520300,+0046
19520400,+0039
19520400,+0041
19520500,+0028
19520500,+0030
19520600,+0017
19520600,+0019
19520700,+0017
19520700,+0019
19520800,+0022
19520800,+0024
19520900,+0039
19520900,+0041
19521000,+0050
19521000,+0052
19521100,+0067
19521100,+0069
19521200,+0106
19521200,+0107
19521300,+0133
19521300,+0135
19521400,+0139
19521400,+0141
19521500,+0144
19521500,+0146
19521600,+0133
19521600,+0135
19521700,+0128
19521700,+0130
19521800,+0106
19521800,+0107
19521900,+0094
19521900,+0096
19522000,+0089
19522000,+0091
19522100,+0078
19522100,+0080
19522200,+0078
19522200,+0080
19522300,+0078
19522300,+0080
19530000,+0094
19530000,+0096
19530100,+0100
19530100,+0102
19530200,+0094
19530200,+0096
19530300,+0094
19530300,+0096
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0089
19530600,+0091
19530700,+0094
19530700,+0096
19530800,+0100
19530800,+0102
19530900,+0106
19530900,+0107
19531000,+0117
19531000,+0119
19531100,+0128
19531100,+0130
19531200,+0133
19531200,+0135
19531300,+0139
19531300,+0141
19531400,+0144
19531400,+0146
19531500,+0144
19531500,+0146
19531600,+0139
19531600,+0141
19531700,+0133
19531700,+0135
19531800,+0128
19531800,+0130
19531900,+0117
19531900,+0119
19532000,+0100
19532000,+0102
19532100,+0083
19532100,+0085
19532200,+0072
19532200,+0074
19532300,+0067
19532300,+0069
19540000,+0050
19540000,+0052
19540100,+0044
19540100,+0046
19540200,+0044
19540200,+0046
19540300,+0039
19540300,+0041
19540400,+0033
19540400,+0035
19540500,+0039
19540500,+0041
19540600,+0039
19540600,+0041
19540700,+0044
19540700,+0046
19540800,+0061
19540800,+0063
19540900,+0067
19540900,+0069
19541000,+0083
19541000,+0085
19541100,+0100
19541100,+0102
19541200,+0111
19541200,+0113
19541300,+0117
19541300,+0119
19541400,+0122
19541400,+0124
19541500,+0117
19541500,+0119
19541600,+0117
19541600,+0119
19541700,+0111
19541700,+0113
19541800,+0111
19541800,+0113
19541900,+0117
19541900,+0119
19542000,+0117
19542000,+0119
19542100,+0117
19542100,+0119
19542200,+0117
19542200,+0119
19542300,+0117
19542300,+0119
19550000,+0119
19550000,+0117
19550100,+0117
19550100,+0119
19550200,+0117
19550200,+0119
19550300,+0124
19550300,+0122
19550400,+0122
19550400,+0124
