YHM,temp
19490000,+0067
19490000,+0069
19490100,+0067
19490100,+0069
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0072
19490400,+0074
19490500,+0078
19490500,+0080
19490600,+0069
19490600,+0067
19490700,+0061
19490700,+0063
19490800,+0067
19490800,+0069
19490900,+0067
19490900,+0069
19491000,+0078
19491000,+0080
19491100,+0083
19491100,+0085
19491200,+0083
19491200,+0085
19491300,+0100
19491300,+0102
19491400,+0106
19491400,+0107
19491500,+0106
19491500,+0107
19491600,+0089
19491600,+0091
19491700,+0078
19491700,+0080
19491800,+0061
19491800,+0063
19491900,+0078
19491900,+0080
19492000,+0067
19492000,+0069
19492100,+0061
19492100,+0063
19492200,+0056
19492200,+0058
19492300,+0061
19492300,+0063
19500000,+0056
19500000,+0058
19500100,+0050
19500100,+0052
19500200,+0050
19500200,+0052
19500300,+0056
19500300,+0058
19500400,+0050
19500400,+0052
19500500,+0056
19500500,+0058
19500600,+0050
19500600,+0052
19500700,+0050
19500700,+0052
19500800,+0050
19500800,+0052
19500900,+0056
19500900,+0058
19501000,+0067
19501000,+0069
19501100,+0072
19501100,+0074
19501200,+0072
19501200,+0074
19501300,+0072
19501300,+0074
19501400,+0078
19501400,+0080
19501500,+0078
19501500,+0080
19501600,+0078
19501600,+0080
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0067
19501900,+0069
19502000,+0067
19502000,+0069
19502100,+0067
19502100,+0069
19502200,+0067
19502200,+0069
19502300,+0061
19502300,+0063
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0056
19510200,+0058
19510300,+0050
19510300,+0052
19510400,+0050
19510400,+0052
19510500,+0056
19510500,+0058
19510600,+0061
19510600,+0063
19510700,+0067
19510700,+0069
19510800,+0072
19510800,+0074
19510900,+0072
19510900,+0074
19511000,+0078
19511000,+0080
19511100,+0089
19511100,+0091
19511200,+0094
19511200,+0096
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0083
19511500,+0085
19511600,+0072
19511600,+0074
19511700,+0056
19511700,+0058
19511800,+0050
19511800,+0052
19511900,+0044
19511900,+0046
19512000,+0044
19512000,+0046
19512100,+0050
19512100,+0052
19512200,+0050
19512200,+0052
19512300,+0056
19512300,+0058
19520000,+0039
19520000,+0041
19520100,+0039
19520100,+0041
19520200,+0039
19520200,+0041
19520300,+0039
19520300,+0041
19520400,+0033
19520400,+0035
19520500,+0022
19520500,+0024
19520600,+0017
19520600,+0019
19520700,+0017
19520700,+0019
19520800,+0028
19520800,+0030
19520900,+0033
19520900,+0035
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0044
19521200,+0046
19521300,+0056
19521300,+0058
19521400,+0050
19521400,+0052
19521500,+0050
19521500,+0052
19521600,+0044
19521600,+0046
19521700,+0033
19521700,+0035
19521800,+0028
19521800,+0030
19521900,+0022
19521900,+0024
19522000,+0017
19522000,+0019
19522100,+0011
19522100,+0013
19522200,+0000
19522200,+0002
19522300,+0006
19522300,+0008
19530000,+0067
19530000,+0069
19530100,+0067
19530100,+0069
19530200,+0061
19530200,+0063
19530300,+0061
19530300,+0063
19530400,+0061
19530400,+0063
19530500,+0067
19530500,+0069
19530600,+0067
19530600,+0069
19530700,+0067
19530700,+0069
19530800,+0067
19530800,+0069
19530900,+0067
19530900,+0069
19531000,+0067
19531000,+0069
19531100,+0067
19531100,+0069
19531200,+0072
19531200,+0074
19531300,+0072
19531300,+0074
19531400,+0067
19531400,+0069
19531500,+0067
19531500,+0069
19531600,+0067
19531600,+0069
19531700,+0061
19531700,+0063
19531800,+0061
19531800,+0063
19531900,+0061
19531900,+0063
19532000,+0056
19532000,+0058
19532100,+0050
19532100,+0052
19532200,+0050
19532200,+0052
19532300,+0044
19532300,+0046
19540000,+0061
19540000,+0063
19540100,+0067
19540100,+0069
19540200,+0067
19540200,+0069
19540300,+0072
19540300,+0074
19540400,+0078
19540400,+0080
19540500,+0089
19540500,+0091
19540600,+0096
19540600,+0094
19540700,+0094
19540700,+0096
19540800,+0094
19540800,+0096
19540900,+0094
19540900,+0096
19541000,+0100
19541000,+0102
19541100,+0100
19541100,+0102
19541200,+0094
19541200,+0096
19541300,+0106
19541300,+0107
19541400,+0111
19541400,+0113
19541500,+0111
19541500,+0113
19541600,+0111
19541600,+0113
19541700,+0106
19541700,+0107
19541800,+0089
19541800,+0091
19541900,+0083
19541900,+0085
19542000,+0083
19542000,+0085
19542100,+0072
19542100,+0074
19542200,+0067
19542200,+0069
19542300,+0067
19542300,+0069
19550000,+0067
19550000,+0069
19550100,+0067
19550100,+0069
19550200,+0061
19550200,+0063
19550300,+0061
19550300,+0063
19550400,+0067
19550400,+0069
19550500,+0067
19550500,+0069
19550600,+0061
19550600,+0063
19550700,+0061
19550700,+0063
19550800,+0061
19550800,+0063
19550900,+0061
19550900,+0063
19551000,+0067
19551000,+0069
19551100,+0067
19551100,+0069
19551200,+0078
19551200,+0080
19551300,+0083
19551300,+0085
19551400,+0089
19551400,+0091
19551500,+0089
19551500,+0091
19551600,+0083
19551600,+0085
19551700,+0083
19551700,+0085
19551800,+0083
19551800,+0085
19551900,+0078
19551900,+0080
19552000,+0078
19552000,+0080
19552100,+0078
19552100,+0080
19552200,+0072
19552200,+0074
19552300,+0061
19552300,+0063
19560000,-0006
19560000,-0004
19560100,-0011
19560100,-0009
19560200,-0022
19560200,-0020
19560300,-0022
19560300,-0020
19560400,-0022
19560400,-0020
19560500,-0033
19560500,-0031
19560600,-0033
19560600,-0031
19560700,-0039
19560700,-0037
19560800,-0061
19560800,-0059
19560900,-0061
19560900,-0059
19561000,-0044
19561000,-0042
19561100,-0033
19561100,-0031
19561200,+0000
19561200,+0002
19561300,+0033
19561300,+0035
19561400,+0039
19561400,+0041
19561500,+0033
19561500,+0035
19561600,+0022
19561600,+0024
19561700,+0017
19561700,+0019
19561800,+0011
19561800,+0013
19561900,+0000
19561900,+0002
19562000,-0006
19562000,-0004
19562100,-0006
19562100,-0004
19562200,-0011
19562200,-0009
19562300,-0017
19562300,-0015
19570000,+0074
19570000,+0072
19570100,+0078
19570100,+0080
19570200,+0083
19570200,+0085
19570300,+0083
19570300,+0085
19570400,+0072
19570400,+0074
19570500,+0067
19570500,+0069
19570600,+0067
19570600,+0069
19570700,+0056
19570700,+0058
19570800,+0044
19570800,+0046
19570900,+0050
19570900,+0052
19571000,+0061
19571000,+0063
19571100,+0072
19571100,+0074
19571200,+0072
19571200,+0074
19571300,+0072
19571300,+0074
19571400,+0072
19571400,+0074
19571500,+0067
19571500,+0069
19571600,+0072
19571600,+0074
19571700,+0067
19571700,+0069
19571800,+0061
19571800,+0063
19571900,+0061
19571900,+0063
19572000,+0056
19572000,+0058
19572100,+0050
19572100,+0052
19572200,+0050
19572200,+0052
19572300,+0044
19572300,+0046
19580000,+0083
19580000,+0085
19580100,+0078
19580100,+0080
19580200,+0078
19580200,+0080
19580300,+0078
19580300,+0080
19580400,+0078
19580400,+0080
19580500,+0078
19580500,+0080
19580600,+0078
19580600,+0080
19580700,+0078
19580700,+0080
19580800,+0078
19580800,+0080
19580900,+0072
19580900,+0074
19581000,+0072
19581000,+0074
19581100,+0072
19581100,+0074
19581200,+0067
19581200,+0069
19581300,+0061
19581300,+0063
19581400,+0061
19581400,+0063
19581500,+0058
19581500,+0056
19581600,+0061
19581600,+0063
19581700,+0056
19581700,+0058
19581800,+0056
19581800,+0058
19581900,+0056
19581900,+0058
19582000,+0056
19582000,+0058
19582100,+0056
19582100,+0058
19582200,+0056
19582200,+0058
19582300,+0056
19582300,+0058
19730000,+0000
19730020,+0000
19730100,+0010
19730120,+0000
19730200,+0000
19730250,-0010
19730300,-0010
19730320,-0020
19730350,-0020
19730400,-0020
19730420,-0020
19730450,-0010
19730500,-0010
19730520,-0010
19730550,-0010
19730600,-0010
19730620,-0010
19730650,-0010
19730700,-0010
19730720,+0000
19730750,-0010
19730800,-0010
19730820,+0000
19730850,+0000
19730900,+0000
19730920,+0000
19730950,+0010
19731000,+0010
19731020,+0020
19731050,+0020
19731100,+0020
19731120,+0030
19731150,+0050
19731220,+0060
19731250,+0070
19731300,+0070
19731320,+0080
19731350,+0080
19731400,+0070
19731420,+0090
19731450,+0090
19731500,+0090
19731520,+0080
19731550,+0070
19731600,+0070
19731620,+0060
19731650,+0060
19731700,+0060
19731720,+0050
19731750,+0060
19731820,+0070
19731850,+0060
19731900,+0060
19731920,+0060
19731950,+0060
19732000,+0060
19732050,+0060
19732100,+0060
19732120,+0050
19732150,+0040
19732200,+0040
19732220,+0030
19732250,+0030
19732300,+0030
19732320,+0040
19732350,+0040
19740000,+0100
19740020,+0100
19740050,+0090
19740100,+0090
19740120,+0090
19740150,+0090
19740200,+0090
19740220,+0090
19740250,+0090
19740300,+0090
19740320,+0090
19740350,+0090
19740400,+0090
19740420,+0090
19740450,+0090
19740500,+0090
19740520,+0090
19740550,+0090
19740600,+0090
19740620,+0090
19740650,+0090
19740700,+0090
19740720,+0100
19740750,+0100
19740800,+0100
19740820,+0100
19740850,+0100
19740900,+0100
19740920,+0100
19741000,+0100
19741020,+0100
19741050,+0100
19741100,+0100
19741120,+0100
19741150,+0100
19741200,+0100
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0100
19741350,+0100
19741400,+0100
19741420,+0100
19741450,+0100
19741500,+0100
19741550,+0090
19741600,+0090
19741620,+0090
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0090
19741800,+0090
19741820,+0090
19741850,+0090
19741900,+0090
19741920,+0090
19741950,+0090
19742000,+0090
19742020,+0090
19742050,+0080
19742100,+0080
19742120,+0080
19742150,+0090
19742200,+0090
19742220,+0090
19742250,+0090
19742300,+0090
19742320,+0090
19750000,+0000
19750020,+0000
19750050,+0000
19750100,+0000
19750150,+0000
19750200,+0000
19750220,+0000
19750250,-0010
19750300,-0010
19750320,-0010
19750350,-0010
19750400,-0010
19750420,+0000
19750450,-0010
19750500,-0010
19750520,-0010
19750550,-0010
19750600,-0010
19750620,+0000
19750650,+0000
19750700,+0000
19750720,+0000
19750750,-0010
19750800,-0010
19750820,+0000
19750850,+0000
19750900,+0000
19750920,+0010
19750950,+0020
19751000,+0020
19751020,+0030
19751050,+0040
19751100,+0040
19751120,+0050
19751150,+0060
19751200,+0060
19751220,+0060
19751300,+0070
19751320,+0070
19751350,+0070
19751400,+0070
19751420,+0080
19751450,+0080
19751500,+0080
19751520,+0070
19751550,+0070
19751600,+0070
19751620,+0060
19751650,+0050
19751700,+0050
19751720,+0050
19751750,+0050
19751800,+0050
19751820,+0050
19751850,+0040
19751900,+0040
19751920,+0040
19751950,+0050
19752000,+0050
19752020,+0030
19752050,+0030
19752100,+0030
19752120,+0020
19752150,+0020
19752200,+0020
19752220,+0010
19752250,+0020
19752300,+0020
19752320,+0010
19752350,+0010
19760000,+0060
19760020,+0060
19760050,+0060
19760100,+0060
19760120,+0060
19760150,+0060
19760200,+0060
19760220,+0060
19760250,+0070
19760300,+0070
19760320,+0070
19760350,+0070
19760400,+0070
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0070
19760600,+0070
19760620,+0070
19760650,+0070
19760700,+0070
19760720,+0070
19760750,+0070
19760800,+0070
19760820,+0070
19760850,+0070
19760900,+0070
19760920,+0070
19760950,+0070
19761000,+0070
19761020,+0070
19761050,+0070
19761100,+0070
19761120,+0070
19761150,+0070
19761200,+0070
19761220,+0080
19761250,+0070
19761300,+0070
19761320,+0070
19761350,+0070
19761400,+0070
19761420,+0070
19761450,+0070
19761500,+0070
19761520,+0060
19761550,+0050
19761600,+0050
19761620,+0050
19761650,+0040
19761700,+0040
19761720,+0030
19761800,+0030
19761820,+0030
19761850,+0030
19761900,+0030
19761920,+0030
19761950,+0020
19762000,+0020
19762020,+0010
19762050,+0020
19762100,+0020
19762120,+0020
19762200,+0020
19762220,+0010
19762250,+0020
19762300,+0020
19762320,+0020
19762350,+0020
19770000,+0050
19770020,+0050
19770050,+0050
19770100,+0050
19770120,+0050
19770150,+0050
19770200,+0050
19770220,+0050
19770250,+0050
19770300,+0050
19770320,+0050
19770350,+0050
19770400,+0050
19770420,+0050
19770450,+0050
19770500,+0050
19770520,+0050
19770550,+0040
19770600,+0040
19770620,+0040
19770650,+0030
19770700,+0030
19770720,+0030
19770750,+0030
19770800,+0030
19770820,+0020
19770850,+0030
19770900,+0030
19770920,+0030
19770950,+0040
19771000,+0040
19771020,+0040
19771050,+0040
19771100,+0040
19771120,+0050
19771150,+0050
19771200,+0050
19771220,+0050
19771250,+0060
19771300,+0060
19771320,+0060
19771350,+0060
19771400,+0060
19771420,+0060
19771450,+0070
19771500,+0070
19771520,+0070
19771550,+0060
19771620,+0060
19771650,+0060
19771700,+0060
19771720,+0050
19771750,+0050
19771800,+0050
19771820,+0050
19771850,+0050
19771900,+0050
19771920,+0060
19771950,+0060
19772000,+0060
19772020,+0060
19772050,+0060
19772100,+0060
19772120,+0070
19772150,+0070
19772200,+0070
19772220,+0070
19772250,+0070
19772300,+0070
19772320,+0070
19772350,+0070
19780000,+0130
19780020,+0130
19780050,+0130
19780100,+0130
19780120,+0120
19780150,+0120
19780200,+0120
19780220,+0120
19780250,+0120
19780300,+0120
19780320,+0120
19780350,+0120
19780400,+0120
19780420,+0120
19780450,+0120
19780500,+0120
19780520,+0120
19780550,+0120
19780600,+0120
19780620,+0120
19780650,+0120
19780700,+0120
19780720,+0120
19780750,+0120
19780800,+0120
19780820,+0120
19780850,+0120
19780900,+0120
19780920,+0130
19780950,+0130
19781000,+0130
19781020,+0130
19781050,+0140
19781100,+0140
19781120,+0140
19781150,+0130
19781200,+0130
19781220,+0130
19781250,+0140
19781300,+0140
19781320,+0130
19781350,+0140
19781400,+0140
19781420,+0140
19781450,+0140
19781500,+0140
19781520,+0130
19781550,+0130
19781600,+0130
19781620,+0130
19781650,+0130
19781700,+0130
19781720,+0120
19781750,+0130
19781800,+0130
19781820,+0130
19781850,+0120
19781900,+0120
19781920,+0130
19781950,+0120
19782000,+0120
19782020,+0120
19782050,+0120
19782100,+0120
19782120,+0120
19782150,+0120
19782200,+0120
19782220,+0120
19782250,+0110
19782300,+0110
19782350,+0110
19790000,+0030
19790020,+0040
19790050,+0040
19790100,+0040
19790120,+0040
19790150,+0040
19790200,+0040
19790220,+0050
19790250,+0050
19790300,+0050
19790320,+0050
19790350,+0050
19790400,+0050
19790420,+0050
19790450,+0050
19790500,+0050
19790520,+0050
19790550,+0050
19790600,+0050
19790620,+0060
19790650,+0060
19790700,+0060
19790720,+0060
19790750,+0060
19790800,+0060
19790820,+0060
19790850,+0060
19790900,+0060
19790920,+0070
19791000,+0070
19791020,+0070
19791050,+0080
19791100,+0080
19791120,+0080
19791150,+0080
19791200,+0080
19791220,+0090
19791250,+0090
19791300,+0090
19791320,+0090
19791350,+0090
19791400,+0090
19791420,+0090
19791450,+0100
19791500,+0100
19791520,+0100
19791550,+0100
19791600,+0100
19791620,+0100
19791650,+0100
19791700,+0100
19791720,+0100
19791750,+0100
19791800,+0100
19791820,+0100
19791850,+0100
19791900,+0100
19791920,+0100
19791950,+0100
19792000,+0100
19792020,+0100
19792050,+0100
19792100,+0100
19792120,+0100
19792150,+0100
19792200,+0100
19792220,+0100
19792250,+0100
19792300,+0100
19792320,+0100
19792350,+0100
19800000,+0130
19800020,+0130
19800050,+0130
19800100,+0130
19800120,+0130
19800150,+0130
19800200,+0130
19800220,+0130
19800250,+0130
19800300,+0130
19800320,+0130
19800350,+0130
19800400,+0130
19800420,+0130
19800450,+0130
19800500,+0130
19800520,+0130
19800550,+0140
19800600,+0140
19800620,+0130
19800650,+0130
19800700,+0130
19800720,+0130
19800750,+0130
19800800,+0130
19800820,+0130
19800850,+0130
19800900,+0130
19800920,+0130
19800950,+0140
19801000,+0140
19801020,+0140
19801050,+0140
19801100,+0140
19801120,+0140
19801150,+0140
19801200,+0140
19801220,+0140
19801250,+0140
19801300,+0140
19801320,+0140
19801350,+0140
19801400,+0140
19801420,+0140
19801450,+0140
19801500,+0140
19801520,+0140
19801550,+0140
19801600,+0140
19801620,+0140
19801650,+0140
19801700,+0140
19801720,+0140
19801750,+0140
19801800,+0140
19801820,+0140
19801850,+0130
19801900,+0130
19801920,+0130
19801950,+0140
19802000,+0140
19802020,+0130
19802050,+0130
19802100,+0130
19802120,+0130
19802150,+0140
19802200,+0140
19802220,+0130
19802250,+0130
19802300,+0130
19802320,+0130
19802350,+0130
19810000,+0120
19810050,+0120
19810100,+0120
19810120,+0120
19810150,+0120
19810200,+0120
19810220,+0120
19810250,+0120
19810300,+0120
19810320,+0120
19810350,+0120
19810400,+0120
19810420,+0120
19810450,+0120
19810500,+0120
19810520,+0110
19810550,+0120
19810600,+0120
19810620,+0120
19810650,+0120
19810700,+0120
19810720,+0120
19810750,+0120
19810800,+0120
19810820,+0120
19810850,+0120
19810900,+0120
19810920,+0130
19810950,+0130
19811000,+0130
19811020,+0130
19811050,+0140
19811100,+0140
19811120,+0140
19811150,+0140
19811200,+0140
19811220,+0140
19811250,+0140
19811300,+0140
19811320,+0140
19811350,+0140
19811400,+0140
19811420,+0140
19811450,+0140
19811500,+0140
19811520,+0140
19811550,+0130
19811600,+0130
19811620,+0130
19811650,+0130
19811700,+0130
19811720,+0120
19811750,+0120
19811800,+0120
19811820,+0120
19811850,+0120
19811900,+0120
19811920,+0120
19811950,+0120
19812000,+0120
19812020,+0120
19812050,+0120
19812100,+0120
19812120,+0120
19812150,+0120
19812200,+0120
19812220,+0120
19812250,+0120
19812300,+0120
19812320,+0120
19812350,+0120
19820000,+0080
19820020,+0080
19820050,+0080
19820100,+0080
19820120,+0080
19820150,+0080
19820200,+0080
19820220,+0080
19820250,+0080
19820300,+0080
19820320,+0080
19820350,+0080
19820400,+0078
19820420,+0080
19820450,+0080
19820500,+0080
19820520,+0080
19820550,+0080
19820600,+0077
19820620,+0080
19820650,+0070
19820700,+0073
19820720,+0070
19820750,+0070
19820800,+0072
19820820,+0070
19820850,+0070
19820900,+0073
19820920,+0070
19820950,+0080
19821000,+0080
19821020,+0090
19821050,+0100
19821100,+0096
19821120,+0100
19821150,+0110
19821200,+0107
19821220,+0110
19821250,+0110
19821300,+0112
19821320,+0110
19821350,+0110
19821400,+0114
19821420,+0110
19821450,+0110
19821500,+0109
19821520,+0100
19821550,+0100
19821600,+0101
19821620,+0100
19821650,+0090
19821700,+0095
19821720,+0090
19821750,+0090
19821800,+0094
19821820,+0090
19821850,+0090
19821900,+0095
19821920,+0100
19821950,+0090
19822000,+0095
19822020,+0100
19822050,+0090
19822100,+0093
19822120,+0090
19822150,+0090
19822200,+0085
19822220,+0090
19822250,+0100
19822300,+0097
19822320,+0090
19822350,+0090
19830000,+0004
19830020,+0000
19830050,-0010
19830100,-0009
19830120,-0010
19830150,-0010
19830200,-0015
19830220,-0010
19830250,-0010
19830300,-0008
19830320,-0010
19830350,-0010
19830400,-0015
19830420,-0020
19830450,-0010
19830500,-0014
19830520,-0010
19830550,-0030
19830600,-0028
19830620,-0030
19830650,-0020
19830700,-0023
19830720,-0020
19830800,-0020
19830850,-0010
19830900,-0011
19830920,+0000
19830950,+0000
19831000,+0003
19831020,+0020
19831100,+0017
19831150,+0030
19831200,+0032
19831220,+0040
19831250,+0050
19831300,+0050
19831320,+0050
19831350,+0050
19831400,+0051
19831420,+0050
19831450,+0050
19831500,+0045
19831520,+0040
19831550,+0040
19831600,+0039
19831620,+0030
19831650,+0030
19831700,+0029
19831720,+0030
19831750,+0030
19831800,+0029
19831820,+0020
19831850,+0020
19831900,+0019
19831920,+0020
19831950,+0010
19832000,+0013
19832020,+0010
