YHM,temp
19490000,+0100
19490000,+0102
19490100,+0100
19490100,+0102
19490200,+0094
19490200,+0096
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0106
19490500,+0107
19490600,+0106
19490600,+0107
19490700,+0106
19490700,+0107
19490800,+0106
19490800,+0107
19490900,+0106
19490900,+0107
19491000,+0117
19491000,+0119
19491100,+0117
19491100,+0119
19491200,+0117
19491200,+0119
19491300,+0122
19491300,+0124
19491400,+0122
19491400,+0124
19491500,+0128
19491500,+0130
19491600,+0122
19491600,+0124
19491700,+0122
19491700,+0124
19491800,+0122
19491800,+0124
19491900,+0117
19491900,+0119
19492000,+0117
19492000,+0119
19492100,+0111
19492100,+0113
19492200,+0106
19492200,+0107
19492300,+0106
19492300,+0107
19500000,+0033
19500000,+0035
19500100,+0028
19500100,+0030
19500200,+0017
19500200,+0019
19500300,+0017
19500300,+0019
19500400,+0017
19500400,+0019
19500500,+0017
19500500,+0019
19500600,+0022
19500600,+0024
19500700,+0028
19500700,+0030
19500800,+0033
19500800,+0035
19500900,+0039
19500900,+0041
19501000,+0056
19501000,+0058
19501100,+0072
19501100,+0074
19501200,+0078
19501200,+0080
19501300,+0089
19501300,+0091
19501400,+0094
19501400,+0096
19501500,+0100
19501500,+0102
19501600,+0089
19501600,+0091
19501700,+0078
19501700,+0080
19501800,+0072
19501800,+0074
19501900,+0067
19501900,+0069
19502000,+0067
19502000,+0069
19502100,+0072
19502100,+0074
19502200,+0072
19502200,+0074
19502300,+0078
19502300,+0080
19510000,+0028
19510000,+0030
19510100,+0022
19510100,+0024
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0022
19510400,+0024
19510500,+0028
19510500,+0030
19510600,+0028
19510600,+0030
19510700,+0028
19510700,+0030
19510800,+0028
19510800,+0030
19510900,+0039
19510900,+0041
19511000,+0056
19511000,+0058
19511100,+0061
19511100,+0063
19511200,+0078
19511200,+0080
19511300,+0089
19511300,+0091
19511400,+0078
19511400,+0080
19511500,+0072
19511500,+0074
19511600,+0078
19511600,+0080
19511700,+0067
19511700,+0069
19511800,+0050
19511800,+0052
19511900,+0028
19511900,+0030
19512000,+0028
19512000,+0030
19512100,+0028
19512100,+0030
19512200,+0022
19512200,+0024
19512300,+0017
19512300,+0019
19520000,+0022
19520000,+0024
19520100,+0011
19520100,+0013
19520200,+0017
19520200,+0019
19520300,+0006
19520300,+0008
19520400,+0006
19520400,+0008
19520500,+0006
19520500,+0008
19520600,+0011
19520600,+0013
19520700,+0011
19520700,+0013
19520800,+0017
19520800,+0019
19520900,+0022
19520900,+0024
19521000,+0039
19521000,+0041
19521100,+0078
19521100,+0080
19521200,+0094
19521200,+0096
19521300,+0100
19521300,+0102
19521400,+0106
19521400,+0107
19521500,+0106
19521500,+0107
19521600,+0106
19521600,+0107
19521700,+0094
19521700,+0096
19521800,+0078
19521800,+0080
19521900,+0061
19521900,+0063
19522000,+0061
19522000,+0063
19522100,+0061
19522100,+0063
19522200,+0056
19522200,+0058
19522300,+0056
19522300,+0058
19530000,+0089
19530000,+0091
19530100,+0083
19530100,+0085
19530200,+0083
19530200,+0085
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0083
19530600,+0085
19530700,+0083
19530700,+0085
19530800,+0083
19530800,+0085
19530900,+0089
19530900,+0091
19531000,+0083
19531000,+0085
19531100,+0100
19531100,+0102
19531200,+0106
19531200,+0107
19531300,+0106
19531300,+0107
19531400,+0106
19531400,+0107
19531500,+0106
19531500,+0107
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0089
19531900,+0091
19532000,+0089
19532000,+0091
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0078
19532300,+0080
19540000,+0083
19540000,+0085
19540100,+0083
19540100,+0085
19540200,+0083
19540200,+0085
19540300,+0083
19540300,+0085
19540400,+0083
19540400,+0085
19540500,+0083
19540500,+0085
19540600,+0083
19540600,+0085
19540700,+0083
19540700,+0085
19540800,+0078
19540800,+0080
19540900,+0083
19540900,+0085
19541000,+0083
19541000,+0085
19541100,+0083
19541100,+0085
19541200,+0094
19541200,+0096
19541300,+0094
19541300,+0096
19541400,+0100
19541400,+0102
19541500,+0106
19541500,+0107
19541600,+0089
19541600,+0091
19541700,+0094
19541700,+0096
19541800,+0078
19541800,+0080
19541900,+0072
19541900,+0074
19542000,+0067
19542000,+0069
19542100,+0067
19542100,+0069
19542200,+0061
19542200,+0063
19542300,+0050
19542300,+0052
19550000,+0000
19550000,+0002
19550100,-0006
19550100,-0004
19550200,-0006
19550200,-0004
19550300,+0000
19550300,+0002
19550400,+0000
19550400,+0002
19550500,+0006
19550500,+0008
19550600,+0006
19550600,+0008
19550700,+0006
19550700,+0008
19550800,+0006
19550800,+0008
19550900,+0006
19550900,+0008
19551000,+0006
19551000,+0008
19551100,+0011
19551100,+0013
19551200,+0017
19551200,+0019
19551300,+0017
19551300,+0019
19551400,+0017
19551400,+0019
19551500,+0011
19551500,+0013
19551600,+0011
19551600,+0013
19551700,+0011
19551700,+0013
19551800,+0011
19551800,+0013
19551900,+0017
19551900,+0019
19552000,+0017
19552000,+0019
19552100,+0022
19552100,+0024
19552200,+0022
19552200,+0024
19552300,+0022
19552300,+0024
19560000,-0031
19560000,-0033
19560100,-0028
19560100,-0026
19560200,-0033
19560200,-0031
19560300,-0033
19560300,-0031
19560400,-0039
19560400,-0037
19560500,-0039
19560500,-0037
19560600,-0042
19560600,-0044
19560700,-0039
19560700,-0037
19560800,-0039
19560800,-0037
19560900,-0033
19560900,-0031
19561000,-0017
19561000,-0015
19561100,-0011
19561100,-0009
19561200,+0000
19561200,+0002
19561300,+0011
19561300,+0013
19561400,+0006
19561400,+0008
19561500,-0006
19561500,-0004
19561600,-0006
19561600,-0004
19561700,-0011
19561700,-0009
19561800,-0009
19561800,-0011
19561900,-0022
19561900,-0020
19562000,-0028
19562000,-0026
19562100,-0039
19562100,-0037
19562200,-0039
19562200,-0037
19562300,-0033
19562300,-0031
19570000,+0022
19570000,+0024
19570100,+0022
19570100,+0024
19570200,+0028
19570200,+0030
19570300,+0028
19570300,+0030
19570400,+0028
19570400,+0030
19570500,+0022
19570500,+0024
19570600,+0022
19570600,+0024
19570700,+0022
19570700,+0024
19570800,+0028
19570800,+0030
19570900,+0033
19570900,+0035
19571000,+0039
19571000,+0041
19571100,+0033
19571100,+0035
19571200,+0039
19571200,+0041
19571300,+0039
19571300,+0041
19571400,+0039
19571400,+0041
19571500,+0044
19571500,+0046
19571600,+0050
19571600,+0052
19571700,+0056
19571700,+0058
19571800,+0061
19571800,+0063
19571900,+0078
19571900,+0080
19572000,+0078
19572000,+0080
19572100,+0072
19572100,+0074
19572200,+0072
19572200,+0074
19572300,+0067
19572300,+0069
19580000,+0035
19580000,+0033
19580100,+0044
19580100,+0046
19580200,+0044
19580200,+0046
19580300,+0056
19580300,+0058
19580400,+0061
19580400,+0063
19580500,+0067
19580500,+0069
19580600,+0067
19580600,+0069
19580700,+0067
19580700,+0069
19580800,+0072
19580800,+0074
19580900,+0083
19580900,+0085
19581000,+0094
19581000,+0096
19581100,+0100
19581100,+0102
19581200,+0111
19581200,+0113
19581300,+0111
19581300,+0113
19581400,+0111
19581400,+0113
19581500,+0106
19581500,+0107
19581600,+0106
19581600,+0107
19581700,+0100
19581700,+0102
19581800,+0094
19581800,+0096
19581900,+0089
19581900,+0091
19582000,+0083
19582000,+0085
19582100,+0072
19582100,+0074
19582200,+0050
19582200,+0052
19582300,+0050
19582300,+0052
19730000,+0040
19730020,+0040
19730050,+0030
19730100,+0030
19730120,+0030
19730150,+0020
19730200,+0020
19730220,+0030
19730250,+0030
19730300,+0030
19730320,+0030
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0020
19730520,+0020
19730550,+0010
19730600,+0010
19730620,+0020
19730650,+0010
19730700,+0010
19730720,+0020
19730750,+0030
19730800,+0030
19730820,+0030
19730850,+0040
19730900,+0040
19730920,+0050
19730950,+0060
19731000,+0060
19731050,+0070
19731100,+0070
19731120,+0070
19731150,+0070
19731200,+0070
19731220,+0070
19731250,+0070
19731300,+0070
19731320,+0080
19731350,+0070
19731400,+0070
19731420,+0080
19731450,+0080
19731500,+0080
19731550,+0060
19731600,+0060
19731620,+0070
19731650,+0060
19731700,+0060
19731720,+0060
19731750,+0060
19731800,+0060
19731820,+0050
19731850,+0050
19731900,+0050
19731920,+0030
19731950,+0030
19732000,+0030
19732020,+0030
19732050,+0030
19732100,+0030
19732120,+0030
19732150,+0030
19732200,+0030
19732220,+0030
19732250,+0030
19732300,+0030
19732320,+0030
19732350,+0020
19740000,+0010
19740020,+0010
19740050,+0030
19740100,+0030
19740120,+0030
19740150,+0030
19740200,+0030
19740220,+0030
19740250,+0030
19740300,+0030
19740320,+0010
19740350,+0000
19740400,+0000
19740420,+0010
19740450,+0010
19740500,+0010
19740520,+0020
19740550,+0020
19740600,+0020
19740620,+0020
19740650,+0020
19740700,+0020
19740720,+0030
19740750,+0030
19740800,+0030
19740820,+0040
19740850,+0050
19740900,+0050
19740920,+0060
19740950,+0070
19741000,+0070
19741020,+0070
19741050,+0080
19741100,+0080
19741120,+0080
19741150,+0090
19741200,+0090
19741220,+0090
19741250,+0090
19741300,+0090
19741320,+0090
19741350,+0090
19741400,+0090
19741420,+0090
19741450,+0100
19741500,+0100
19741520,+0090
19741550,+0090
19741600,+0090
19741700,+0090
19741750,+0070
19741800,+0070
19741820,+0070
19741850,+0070
19741900,+0070
19741920,+0070
19741950,+0060
19742000,+0060
19742020,+0060
19742050,+0060
19742100,+0060
19742120,+0050
19742200,+0050
19742220,+0050
19742250,+0040
19742300,+0040
19742320,+0040
19742350,+0040
19750000,+0040
19750020,+0050
19750050,+0040
19750100,+0040
19750120,+0040
19750200,+0050
19750220,+0050
19750250,+0050
19750300,+0050
19750320,+0040
19750350,+0030
19750420,+0030
19750450,+0030
19750500,+0030
19750520,+0020
19750550,+0020
19750600,+0020
19750650,+0010
19750700,+0010
19750720,+0010
19750750,+0010
19750800,+0010
19750850,+0020
19750920,+0030
19750950,+0030
19751000,+0030
19751020,+0040
19751050,+0050
19751100,+0050
19751120,+0050
19751150,+0050
19751200,+0050
19751220,+0060
19751250,+0080
19751300,+0080
19751320,+0090
19751350,+0090
19751400,+0090
19751420,+0100
19751450,+0110
19751500,+0110
19751520,+0110
19751550,+0110
19751600,+0110
19751620,+0110
19751650,+0100
19751700,+0100
19751750,+0100
19751800,+0100
19751820,+0100
19751850,+0090
19751900,+0090
19751920,+0100
19751950,+0100
19752000,+0100
19752020,+0090
19752050,+0090
19752100,+0090
19752120,+0080
19752150,+0070
19752200,+0070
19752220,+0060
19752300,+0060
19752320,+0060
19752350,+0050
19760000,+0080
19760020,+0080
19760050,+0080
19760100,+0080
19760120,+0080
19760150,+0080
19760200,+0080
19760220,+0080
19760250,+0080
19760300,+0080
19760320,+0080
19760350,+0080
19760400,+0080
19760420,+0080
19760450,+0070
19760500,+0070
19760520,+0070
19760550,+0070
19760600,+0070
19760620,+0080
19760650,+0080
19760700,+0080
19760720,+0080
19760750,+0080
19760800,+0080
19760820,+0080
19760850,+0090
19760900,+0090
19760920,+0090
19760950,+0090
19761000,+0090
19761020,+0090
19761050,+0100
19761100,+0100
19761120,+0100
19761150,+0110
19761200,+0110
19761220,+0110
19761250,+0110
19761300,+0110
19761320,+0110
19761350,+0110
19761400,+0110
19761420,+0100
19761450,+0100
19761500,+0100
19761520,+0100
19761550,+0100
19761600,+0100
19761620,+0100
19761650,+0100
19761700,+0100
19761720,+0100
19761750,+0100
19761800,+0100
19761820,+0100
19761850,+0100
19761900,+0100
19761920,+0100
19761950,+0100
19762000,+0100
19762020,+0100
19762050,+0110
19762100,+0110
19762120,+0110
19762150,+0110
19762200,+0110
19762220,+0110
19762250,+0110
19762300,+0110
19762320,+0110
19762350,+0110
19770000,+0080
19770020,+0070
19770050,+0070
19770100,+0070
19770120,+0070
19770150,+0070
19770200,+0070
19770220,+0070
19770250,+0070
19770300,+0070
19770320,+0070
19770350,+0070
19770400,+0070
19770420,+0070
19770450,+0070
19770500,+0070
19770520,+0070
19770550,+0070
19770600,+0070
19770620,+0070
19770650,+0070
19770700,+0070
19770720,+0070
19770750,+0080
19770800,+0080
19770820,+0080
19770850,+0080
19770900,+0080
19770920,+0090
19770950,+0100
19771000,+0100
19771020,+0100
19771050,+0100
19771100,+0100
19771120,+0090
19771150,+0100
19771200,+0100
19771220,+0100
19771250,+0110
19771300,+0110
19771320,+0110
19771350,+0110
19771400,+0110
19771420,+0110
19771450,+0110
19771500,+0110
19771520,+0110
19771550,+0100
19771600,+0100
19771620,+0100
19771650,+0100
19771700,+0100
19771720,+0100
19771750,+0090
19771800,+0090
19771820,+0090
19771850,+0090
19771900,+0090
19771920,+0090
19771950,+0090
19772000,+0090
19772020,+0080
19772050,+0070
19772100,+0070
19772120,+0070
19772150,+0070
19772200,+0070
19772220,+0060
19772250,+0060
19772300,+0060
19772320,+0060
19772350,+0060
19780000,+0070
19780020,+0070
19780050,+0070
19780100,+0070
19780120,+0070
19780150,+0060
19780200,+0060
19780220,+0070
19780250,+0050
19780300,+0050
19780320,+0060
19780350,+0070
19780400,+0070
19780420,+0060
19780450,+0070
19780500,+0070
19780520,+0070
19780550,+0070
19780600,+0070
19780620,+0070
19780650,+0070
19780700,+0070
19780720,+0070
19780750,+0070
19780800,+0070
19780820,+0070
19780850,+0070
19780900,+0070
19780920,+0070
19780950,+0080
19781000,+0080
19781020,+0080
19781050,+0090
19781100,+0090
19781120,+0100
19781150,+0110
19781200,+0110
19781220,+0120
19781300,+0130
19781320,+0140
19781350,+0130
19781400,+0130
19781420,+0130
19781450,+0130
19781500,+0130
19781520,+0120
19781550,+0120
19781600,+0120
19781620,+0120
19781650,+0120
19781700,+0120
19781720,+0120
19781750,+0120
19781800,+0120
19781820,+0130
19781850,+0120
19781900,+0120
19781950,+0120
19782000,+0120
19782020,+0110
19782050,+0110
19782100,+0110
19782120,+0110
19782150,+0110
19782200,+0110
19782220,+0110
19782250,+0100
19782300,+0100
19782320,+0110
19782350,+0110
19790000,+0010
19790100,+0020
19790200,+0020
19790300,+0020
19790400,+0020
19790500,+0020
19790600,+0020
19790700,+0020
19790800,+0030
19790900,+0040
19791000,+0050
19791100,+0060
19791200,+0070
19791300,+0080
19791400,+0090
19791500,+0090
19791600,+0080
19791700,+0070
19791800,+0070
19791900,+0060
19792000,+0060
19792020,+0060
19792050,+0050
19792100,+0050
19792120,+0050
19792150,+0040
19792200,+0040
19792220,+0040
19792250,+0040
19792300,+0040
19792320,+0030
19792350,+0030
19800000,+0020
19800020,+0020
19800050,+0020
19800100,+0020
19800150,+0030
19800200,+0030
19800300,+0030
19800350,+0030
19800400,+0030
19800420,+0040
19800450,+0040
19800500,+0040
19800520,+0040
19800600,+0030
19800650,+0030
19800700,+0030
19800720,+0040
19800750,+0040
19800800,+0040
19800820,+0040
19800850,+0040
19800900,+0040
19800920,+0040
19801000,+0050
19801020,+0050
19801100,+0050
19801120,+0060
19801150,+0060
19801200,+0060
19801220,+0070
19801250,+0090
19801300,+0090
19801320,+0090
19801350,+0080
19801400,+0080
19801420,+0090
19801450,+0080
19801500,+0080
19801520,+0080
19801550,+0080
19801600,+0080
19801620,+0080
19801650,+0080
19801700,+0080
19801720,+0080
19801750,+0070
19801800,+0070
19801820,+0070
19801850,+0070
19801900,+0070
19801920,+0060
19801950,+0060
19802000,+0060
19802020,+0050
19802050,+0050
19802100,+0050
19802120,+0050
19802150,+0050
19802200,+0050
