YHM,temp
19490000,+0167
19490000,+0169
19490100,+0150
19490100,+0152
19490200,+0144
19490200,+0146
19490300,+0150
19490300,+0152
19490400,+0150
19490400,+0152
19490500,+0144
19490500,+0146
19490600,+0150
19490600,+0152
19490700,+0156
19490700,+0157
19490800,+0194
19490800,+0196
19490900,+0222
19490900,+0224
19491000,+0256
19491000,+0257
19491100,+0272
19491100,+0274
19491200,+0294
19491200,+0296
19491300,+0300
19491300,+0302
19491400,+0300
19491400,+0302
19491500,+0300
19491500,+0302
19491600,+0306
19491600,+0307
19491700,+0289
19491700,+0291
19491800,+0283
19491800,+0285
19491900,+0267
19491900,+0268
19492000,+0250
19492000,+0252
19492100,+0244
19492100,+0246
19492200,+0239
19492200,+0241
19492300,+0228
19492300,+0230
19500000,+0150
19500000,+0152
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0144
19500300,+0146
19500400,+0144
19500400,+0146
19500500,+0139
19500500,+0141
19500600,+0139
19500600,+0141
19500700,+0144
19500700,+0146
19500800,+0161
19500800,+0163
19500900,+0183
19500900,+0185
19501000,+0200
19501000,+0202
19501100,+0189
19501100,+0191
19501200,+0206
19501200,+0207
19501300,+0206
19501300,+0207
19501400,+0206
19501400,+0207
19501500,+0217
19501500,+0218
19501600,+0217
19501600,+0218
19501700,+0211
19501700,+0213
19501800,+0200
19501800,+0202
19501900,+0183
19501900,+0185
19502000,+0178
19502000,+0180
19502100,+0172
19502100,+0174
19502200,+0167
19502200,+0169
19502300,+0167
19502300,+0169
19510000,+0156
19510000,+0157
19510100,+0156
19510100,+0157
19510200,+0161
19510200,+0163
19510300,+0161
19510300,+0163
19510400,+0161
19510400,+0163
19510500,+0167
19510500,+0169
19510600,+0167
19510600,+0169
19510700,+0172
19510700,+0174
19510800,+0178
19510800,+0180
19510900,+0189
19510900,+0191
19511000,+0206
19511000,+0207
19511100,+0222
19511100,+0224
19511200,+0233
19511200,+0235
19511300,+0233
19511300,+0235
19511400,+0233
19511400,+0235
19511500,+0222
19511500,+0224
19511600,+0200
19511600,+0202
19511700,+0194
19511700,+0196
19511800,+0185
19511800,+0183
19511900,+0183
19511900,+0185
19512000,+0183
19512000,+0185
19512100,+0183
19512100,+0185
19512200,+0183
19512200,+0185
19512300,+0183
19512300,+0185
19520000,+0144
19520000,+0146
19520100,+0128
19520100,+0130
19520200,+0117
19520200,+0119
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0094
19520500,+0096
19520600,+0094
19520600,+0096
19520700,+0100
19520700,+0102
19520800,+0117
19520800,+0119
19520900,+0133
19520900,+0135
19521000,+0156
19521000,+0157
19521100,+0156
19521100,+0157
19521200,+0150
19521200,+0152
19521300,+0161
19521300,+0163
19521400,+0161
19521400,+0163
19521500,+0161
19521500,+0163
19521600,+0156
19521600,+0157
19521700,+0156
19521700,+0157
19521800,+0139
19521800,+0141
19521900,+0128
19521900,+0130
19522000,+0111
19522000,+0113
19522100,+0111
19522100,+0113
19522200,+0111
19522200,+0113
19522300,+0106
19522300,+0107
19530000,+0106
19530000,+0107
19530100,+0094
19530100,+0096
19530200,+0094
19530200,+0096
19530300,+0089
19530300,+0091
19530400,+0089
19530400,+0091
19530500,+0083
19530500,+0085
19530600,+0089
19530600,+0091
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0106
19530900,+0107
19531000,+0133
19531000,+0135
19531100,+0144
19531100,+0146
19531200,+0150
19531200,+0152
19531300,+0161
19531300,+0163
19531400,+0172
19531400,+0174
19531500,+0183
19531500,+0185
19531600,+0183
19531600,+0185
19531700,+0178
19531700,+0180
19531800,+0172
19531800,+0174
19531900,+0167
19531900,+0169
19532000,+0156
19532000,+0157
19532100,+0144
19532100,+0146
19532200,+0122
19532200,+0124
19532300,+0122
19532300,+0124
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0133
19540400,+0135
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0122
19540700,+0124
19540800,+0128
19540800,+0130
19540900,+0128
19540900,+0130
19541000,+0139
19541000,+0141
19541100,+0139
19541100,+0141
19541200,+0144
19541200,+0146
19541300,+0156
19541300,+0157
19541400,+0167
19541400,+0169
