YHM,temp
19490000,+0133
19490000,+0135
19490100,+0128
19490100,+0130
19490200,+0117
19490200,+0119
19490300,+0111
19490300,+0113
19490400,+0106
19490400,+0107
19490500,+0100
19490500,+0102
19490600,+0106
19490600,+0107
19490700,+0128
19490700,+0130
19490800,+0144
19490800,+0146
19490900,+0161
19490900,+0163
19491000,+0172
19491000,+0174
19491100,+0183
19491100,+0185
19491200,+0194
19491200,+0196
19491300,+0194
19491300,+0196
19491400,+0206
19491400,+0207
19491500,+0217
19491500,+0218
19491600,+0217
19491600,+0218
19491700,+0211
19491700,+0213
19491800,+0206
19491800,+0207
19491900,+0194
19491900,+0196
19492000,+0178
19492000,+0180
19492100,+0167
19492100,+0169
19492200,+0156
19492200,+0157
19492300,+0144
19492300,+0146
19500000,+0133
19500000,+0135
19500100,+0128
19500100,+0130
19500200,+0128
19500200,+0130
19500300,+0117
19500300,+0119
19500400,+0111
19500400,+0113
19500500,+0106
19500500,+0107
19500600,+0111
19500600,+0113
19500700,+0128
19500700,+0130
19500800,+0150
19500800,+0152
19500900,+0172
19500900,+0174
19501000,+0194
19501000,+0196
19501100,+0211
19501100,+0213
19501200,+0217
19501200,+0218
19501300,+0228
19501300,+0230
19501400,+0239
19501400,+0241
19501500,+0239
19501500,+0241
19501600,+0239
19501600,+0241
19501700,+0239
19501700,+0241
19501800,+0233
19501800,+0235
19501900,+0217
19501900,+0218
19502000,+0200
19502000,+0202
19502100,+0178
19502100,+0180
19502200,+0167
19502200,+0169
19502300,+0161
19502300,+0163
19510000,+0172
19510000,+0174
19510100,+0172
19510100,+0174
19510200,+0167
19510200,+0169
19510300,+0167
19510300,+0169
19510400,+0167
19510400,+0169
19510500,+0161
19510500,+0163
19510600,+0161
19510600,+0163
19510700,+0167
19510700,+0169
19510800,+0172
19510800,+0174
19510900,+0167
19510900,+0169
19511000,+0172
19511000,+0174
19511100,+0178
19511100,+0180
19511200,+0178
19511200,+0180
19511300,+0172
19511300,+0174
19511400,+0183
19511400,+0185
19511500,+0200
19511500,+0202
19511600,+0217
19511600,+0218
19511700,+0217
19511700,+0218
19511800,+0200
19511800,+0202
19511900,+0178
19511900,+0180
19512000,+0178
19512000,+0180
19512100,+0172
19512100,+0174
19512200,+0161
19512200,+0163
19512300,+0161
19512300,+0163
19520000,+0150
19520000,+0152
19520100,+0144
19520100,+0146
19520200,+0133
19520200,+0135
19520300,+0128
19520300,+0130
19520400,+0122
19520400,+0124
19520500,+0128
19520500,+0130
19520600,+0133
19520600,+0135
19520700,+0150
19520700,+0152
19520800,+0161
19520800,+0163
19520900,+0189
19520900,+0191
19521000,+0194
19521000,+0196
19521100,+0217
19521100,+0218
19521200,+0206
19521200,+0207
19521300,+0206
19521300,+0207
19521400,+0172
19521400,+0174
19521500,+0172
19521500,+0174
19521600,+0189
19521600,+0191
19521700,+0194
19521700,+0196
19521800,+0189
19521800,+0191
19521900,+0183
19521900,+0185
19522000,+0178
19522000,+0180
19522100,+0172
19522100,+0174
19522200,+0167
19522200,+0169
19522300,+0161
19522300,+0163
19530000,+0150
19530000,+0152
19530100,+0144
19530100,+0146
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0133
19530400,+0135
19530500,+0139
19530500,+0141
19530600,+0144
19530600,+0146
19530700,+0167
19530700,+0169
19530800,+0172
19530800,+0174
19530900,+0183
19530900,+0185
19531000,+0189
19531000,+0191
19531100,+0194
19531100,+0196
19531200,+0189
19531200,+0191
19531300,+0206
19531300,+0207
19531400,+0217
19531400,+0218
19531500,+0228
19531500,+0230
19531600,+0239
19531600,+0241
19531700,+0239
19531700,+0241
19531800,+0233
19531800,+0235
19531900,+0222
19531900,+0224
19532000,+0211
19532000,+0213
19532100,+0194
19532100,+0196
19532200,+0183
19532200,+0185
19532300,+0172
19532300,+0174
19540000,+0172
19540000,+0174
19540100,+0167
19540100,+0169
19540200,+0161
19540200,+0163
19540300,+0150
19540300,+0152
19540400,+0150
19540400,+0152
19540500,+0150
19540500,+0152
19540600,+0156
19540600,+0157
19540700,+0167
19540700,+0169
19540800,+0183
19540800,+0185
19540900,+0200
19540900,+0202
19541000,+0217
19541000,+0218
19541100,+0222
19541100,+0224
19541200,+0228
19541200,+0230
19541300,+0228
19541300,+0230
19541400,+0239
19541400,+0241
19541500,+0244
19541500,+0246
19541600,+0244
19541600,+0246
19541700,+0244
19541700,+0246
19541800,+0233
19541800,+0235
19541900,+0222
19541900,+0224
19542000,+0211
19542000,+0213
19542100,+0206
19542100,+0207
19542200,+0200
19542200,+0202
19542300,+0194
19542300,+0196
19550000,+0144
19550000,+0146
19550100,+0139
19550100,+0141
19550200,+0128
19550200,+0130
19550300,+0133
19550300,+0135
19550400,+0139
19550400,+0141
19550500,+0139
19550500,+0141
19550600,+0141
19550600,+0139
19550700,+0139
19550700,+0141
19550800,+0150
19550800,+0152
19550900,+0156
19550900,+0157
19551000,+0172
19551000,+0174
19551100,+0194
19551100,+0196
19551200,+0206
19551200,+0207
19551300,+0206
19551300,+0207
19551400,+0206
19551400,+0207
19551500,+0217
19551500,+0218
19551600,+0211
19551600,+0213
19551700,+0211
19551700,+0213
19551800,+0211
19551800,+0213
19551900,+0194
19551900,+0196
19552000,+0189
19552000,+0191
19552100,+0183
19552100,+0185
19552200,+0172
19552200,+0174
19552300,+0167
19552300,+0169
19560000,+0128
19560000,+0130
19560100,+0128
19560100,+0130
19560200,+0122
19560200,+0124
19560300,+0122
19560300,+0124
19560400,+0117
19560400,+0119
19560500,+0117
19560500,+0119
19560600,+0117
19560600,+0119
19560700,+0117
19560700,+0119
19560800,+0122
19560800,+0124
19560900,+0122
19560900,+0124
19561000,+0122
19561000,+0124
19561100,+0117
19561100,+0119
19561200,+0128
19561200,+0130
19561300,+0133
19561300,+0135
19561400,+0144
19561400,+0146
19561500,+0144
19561500,+0146
19561600,+0139
19561600,+0141
19561700,+0150
19561700,+0152
19561800,+0144
19561800,+0146
19561900,+0139
19561900,+0141
19562000,+0133
19562000,+0135
19562100,+0122
19562100,+0124
19562200,+0122
19562200,+0124
