YHM,temp
19490000,+0150
19490000,+0152
19490100,+0156
19490100,+0157
19490200,+0156
19490200,+0157
19490300,+0156
19490300,+0157
19490400,+0150
19490400,+0152
19490500,+0150
19490500,+0152
19490600,+0156
19490600,+0157
19490700,+0161
19490700,+0163
19490800,+0172
19490800,+0174
19490900,+0189
19490900,+0191
19491000,+0178
19491000,+0180
19491100,+0194
19491100,+0196
19491200,+0200
19491200,+0202
19491300,+0211
19491300,+0213
19491400,+0183
19491400,+0185
19491500,+0156
19491500,+0157
19491600,+0167
19491600,+0169
19491700,+0156
19491700,+0157
19491800,+0150
19491800,+0152
19491900,+0156
19491900,+0157
19492000,+0150
19492000,+0152
19492100,+0150
19492100,+0152
19492200,+0144
19492200,+0146
19492300,+0144
19492300,+0146
19500000,+0139
19500000,+0141
19500100,+0144
19500100,+0146
19500200,+0139
19500200,+0141
19500300,+0128
19500300,+0130
19500400,+0133
19500400,+0135
19500500,+0133
19500500,+0135
19500600,+0139
19500600,+0141
19500700,+0156
19500700,+0157
19500800,+0167
19500800,+0169
19500900,+0178
19500900,+0180
19501000,+0183
19501000,+0185
19501100,+0172
19501100,+0174
19501200,+0194
19501200,+0196
19501300,+0172
19501300,+0174
19501400,+0194
19501400,+0196
19501500,+0183
19501500,+0185
19501600,+0178
19501600,+0180
19501700,+0161
19501700,+0163
19501800,+0183
19501800,+0185
19501900,+0172
19501900,+0174
19502000,+0161
19502000,+0163
19502100,+0150
19502100,+0152
19502200,+0150
19502200,+0152
19502300,+0150
19502300,+0152
19510000,+0144
19510000,+0146
19510100,+0139
19510100,+0141
19510200,+0130
19510200,+0128
19510300,+0122
19510300,+0124
19510400,+0122
19510400,+0124
19510500,+0122
19510500,+0124
19510600,+0133
19510600,+0135
19510700,+0156
19510700,+0157
19510800,+0178
19510800,+0180
19510900,+0200
19510900,+0202
19511000,+0222
19511000,+0224
19511100,+0233
19511100,+0235
19511200,+0244
19511200,+0246
19511300,+0250
19511300,+0252
19511400,+0250
19511400,+0252
19511500,+0261
19511500,+0263
19511600,+0261
19511600,+0263
19511700,+0256
19511700,+0257
19511800,+0261
19511800,+0263
19511900,+0256
19511900,+0257
19512000,+0239
19512000,+0241
19512100,+0211
19512100,+0213
19512200,+0200
19512200,+0202
19512300,+0183
19512300,+0185
19520000,+0128
19520000,+0130
19520100,+0133
19520100,+0135
19520200,+0133
19520200,+0135
19520300,+0128
19520300,+0130
19520400,+0128
19520400,+0130
19520500,+0128
19520500,+0130
19520600,+0133
19520600,+0135
19520700,+0144
19520700,+0146
19520800,+0161
19520800,+0163
19520900,+0161
19520900,+0163
19521000,+0172
19521000,+0174
19521100,+0183
19521100,+0185
19521200,+0178
19521200,+0180
19521300,+0194
19521300,+0196
19521400,+0200
19521400,+0202
19521500,+0200
19521500,+0202
19521600,+0183
19521600,+0185
19521700,+0172
19521700,+0174
19521800,+0183
19521800,+0185
19521900,+0183
19521900,+0185
19522000,+0172
19522000,+0174
19522100,+0161
19522100,+0163
19522200,+0161
19522200,+0163
19522300,+0161
19522300,+0163
19530000,+0150
19530000,+0152
19530100,+0150
19530100,+0152
19530200,+0144
19530200,+0146
19530300,+0144
19530300,+0146
19530400,+0144
19530400,+0146
19530500,+0139
19530500,+0141
19530600,+0150
19530600,+0152
19530700,+0161
19530700,+0163
19530800,+0172
19530800,+0174
19530900,+0172
19530900,+0174
19531000,+0194
19531000,+0196
19531100,+0183
19531100,+0185
19531200,+0206
19531200,+0207
19531300,+0200
19531300,+0202
19531400,+0206
19531400,+0207
19531500,+0200
19531500,+0202
19531600,+0194
19531600,+0196
19531700,+0189
19531700,+0191
19531800,+0194
19531800,+0196
19531900,+0183
19531900,+0185
19532000,+0172
19532000,+0174
19532100,+0161
19532100,+0163
19532200,+0156
19532200,+0157
19532300,+0150
19532300,+0152
19540000,+0156
19540000,+0157
19540100,+0150
19540100,+0152
19540200,+0150
19540200,+0152
19540300,+0150
19540300,+0152
19540400,+0150
19540400,+0152
19540500,+0150
19540500,+0152
19540600,+0144
19540600,+0146
19540700,+0144
19540700,+0146
19540800,+0150
19540800,+0152
19540900,+0161
19540900,+0163
19541000,+0167
19541000,+0169
19541100,+0167
19541100,+0169
19541200,+0161
19541200,+0163
19541300,+0150
19541300,+0152
19541400,+0139
19541400,+0141
19541500,+0139
19541500,+0141
19541600,+0150
19541600,+0152
19541700,+0144
19541700,+0146
19541800,+0156
19541800,+0157
19541900,+0161
19541900,+0163
19542000,+0161
19542000,+0163
19542100,+0156
19542100,+0157
19542200,+0150
19542200,+0152
19542300,+0150
19542300,+0152
19550000,+0194
19550000,+0196
19550100,+0178
19550100,+0180
19550200,+0172
19550200,+0174
19550300,+0161
19550300,+0163
19550400,+0156
19550400,+0157
19550500,+0150
19550500,+0152
19550600,+0161
19550600,+0163
19550700,+0183
19550700,+0185
19550800,+0206
19550800,+0207
19550900,+0239
19550900,+0241
19551000,+0267
19551000,+0268
19551100,+0283
19551100,+0285
19551200,+0294
19551200,+0296
19551300,+0300
19551300,+0302
19551400,+0311
19551400,+0313
19551500,+0306
19551500,+0307
19551600,+0306
19551600,+0307
19551700,+0283
19551700,+0285
19551800,+0272
19551800,+0274
19551900,+0267
19551900,+0268
19552000,+0250
19552000,+0252
19552100,+0239
19552100,+0241
19552200,+0228
19552200,+0230
19552300,+0217
19552300,+0218
19560000,+0161
19560000,+0163
19560100,+0156
19560100,+0157
19560200,+0150
19560200,+0152
19560300,+0139
19560300,+0141
19560400,+0139
19560400,+0141
19560500,+0128
19560500,+0130
19560600,+0133
19560600,+0135
19560700,+0144
19560700,+0146
19560800,+0144
19560800,+0146
19560900,+0156
19560900,+0157
19561000,+0167
19561000,+0169
19561100,+0178
19561100,+0180
19561200,+0200
19561200,+0202
19561300,+0194
19561300,+0196
19561400,+0206
19561400,+0207
19561500,+0200
19561500,+0202
19561600,+0206
19561600,+0207
19561700,+0194
19561700,+0196
19561800,+0194
19561800,+0196
19561900,+0183
19561900,+0185
19562000,+0172
19562000,+0174
19562100,+0161
19562100,+0163
19562200,+0156
19562200,+0157
19562300,+0150
19562300,+0152
19570000,+0139
19570000,+0141
19570100,+0133
19570100,+0135
19570200,+0128
19570200,+0130
19570300,+0133
19570300,+0135
19570400,+0133
19570400,+0135
19570500,+0128
19570500,+0130
19570600,+0128
19570600,+0130
19570700,+0128
19570700,+0130
19570800,+0128
19570800,+0130
19570900,+0139
19570900,+0141
19571000,+0156
19571000,+0157
19571100,+0178
19571100,+0180
19571200,+0194
19571200,+0196
19571300,+0194
19571300,+0196
19571400,+0189
19571400,+0191
19571500,+0172
19571500,+0174
19571600,+0156
19571600,+0157
19571700,+0150
19571700,+0152
19571800,+0144
19571800,+0146
19571900,+0144
19571900,+0146
19572000,+0150
19572000,+0152
19572100,+0150
19572100,+0152
19572200,+0150
19572200,+0152
19572300,+0150
19572300,+0152
19580000,+0117
19580000,+0119
19580100,+0111
19580100,+0113
19580200,+0106
19580200,+0107
19580300,+0100
19580300,+0102
19580400,+0094
19580400,+0096
19580500,+0094
19580500,+0096
19580600,+0111
19580600,+0113
19580700,+0128
19580700,+0130
19580800,+0150
19580800,+0152
19580900,+0161
19580900,+0163
19581000,+0178
19581000,+0180
19581100,+0200
19581100,+0202
19581200,+0200
19581200,+0202
19581300,+0211
19581300,+0213
19581400,+0211
19581400,+0213
19581500,+0211
19581500,+0213
19581600,+0211
19581600,+0213
19581700,+0206
19581700,+0207
19581800,+0200
19581800,+0202
19581900,+0189
19581900,+0191
19582000,+0178
19582000,+0180
19582100,+0167
19582100,+0169
19582200,+0167
19582200,+0169
19582300,+0161
19582300,+0163
19730000,+0130
19730020,+0130
19730050,+0130
19730100,+0130
19730120,+0130
19730150,+0130
19730200,+0130
19730220,+0130
19730250,+0130
19730300,+0130
19730320,+0130
19730350,+0130
19730400,+0130
19730420,+0130
19730450,+0130
