YHM,temp
19490000,+0106
19490000,+0107
19490100,+0100
19490100,+0102
19490200,+0100
19490200,+0102
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0094
19490600,+0096
19490700,+0094
19490700,+0096
19490800,+0094
19490800,+0096
19490900,+0094
19490900,+0096
19491000,+0106
19491000,+0107
19491100,+0106
19491100,+0107
19491200,+0111
19491200,+0113
19491300,+0122
19491300,+0124
19491400,+0133
19491400,+0135
19491500,+0133
19491500,+0135
19491600,+0128
19491600,+0130
19491700,+0111
19491700,+0113
19491800,+0089
19491800,+0091
19491900,+0083
19491900,+0085
19492000,+0072
19492000,+0074
19492100,+0072
19492100,+0074
19492200,+0067
19492200,+0069
19492300,+0067
19492300,+0069
19500000,+0117
19500000,+0119
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0100
19500300,+0102
19500400,+0089
19500400,+0091
19500500,+0089
19500500,+0091
19500600,+0089
19500600,+0091
19500700,+0089
19500700,+0091
19500800,+0083
19500800,+0085
19500900,+0094
19500900,+0096
19501000,+0111
19501000,+0113
19501100,+0128
19501100,+0130
19501200,+0122
19501200,+0124
19501300,+0117
19501300,+0119
19501400,+0117
19501400,+0119
19501500,+0122
19501500,+0124
19501600,+0117
19501600,+0119
19501700,+0111
19501700,+0113
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0100
19502000,+0102
19502100,+0100
19502100,+0102
19502200,+0100
19502200,+0102
19502300,+0100
19502300,+0102
19510000,+0106
19510000,+0107
19510100,+0111
19510100,+0113
19510200,+0111
19510200,+0113
19510300,+0106
19510300,+0107
19510400,+0106
19510400,+0107
19510500,+0094
19510500,+0096
19510600,+0080
19510600,+0078
19510700,+0078
19510700,+0080
19510800,+0078
19510800,+0080
19510900,+0089
19510900,+0091
19511000,+0100
19511000,+0102
19511100,+0117
19511100,+0119
19511200,+0122
19511200,+0124
19511300,+0128
19511300,+0130
19511400,+0133
19511400,+0135
19511500,+0117
19511500,+0119
19511600,+0100
19511600,+0102
19511700,+0083
19511700,+0085
19511800,+0078
19511800,+0080
19511900,+0067
19511900,+0069
19512000,+0056
19512000,+0058
19512100,+0044
19512100,+0046
19512200,+0039
19512200,+0041
19512300,+0033
19512300,+0035
19520000,+0083
19520000,+0085
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0078
19520300,+0080
19520400,+0072
19520400,+0074
19520500,+0072
19520500,+0074
19520600,+0072
19520600,+0074
19520700,+0072
19520700,+0074
19520800,+0072
19520800,+0074
19520900,+0078
19520900,+0080
19521000,+0083
19521000,+0085
19521100,+0089
19521100,+0091
19521200,+0089
19521200,+0091
19521300,+0094
19521300,+0096
19521400,+0094
19521400,+0096
19521500,+0094
19521500,+0096
19521600,+0089
19521600,+0091
19521700,+0089
19521700,+0091
19521800,+0083
19521800,+0085
