YHM,temp
19490000,+0144
19490000,+0146
19490100,+0144
19490100,+0146
19490200,+0128
19490200,+0130
19490300,+0139
19490300,+0141
19490400,+0133
19490400,+0135
19490500,+0139
19490500,+0141
19490600,+0156
19490600,+0157
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0178
19490900,+0180
19491000,+0178
19491000,+0180
19491100,+0183
19491100,+0185
19491200,+0189
19491200,+0191
19491300,+0206
19491300,+0207
19491400,+0211
19491400,+0213
19491500,+0206
19491500,+0207
19491600,+0200
19491600,+0202
19491700,+0194
19491700,+0196
19491800,+0183
19491800,+0185
19491900,+0167
19491900,+0169
19492000,+0156
19492000,+0157
19492100,+0144
19492100,+0146
19492200,+0133
19492200,+0135
19492300,+0128
19492300,+0130
19500000,+0189
19500000,+0191
19500100,+0178
19500100,+0180
19500200,+0172
19500200,+0174
19500300,+0161
19500300,+0163
19500400,+0161
19500400,+0163
19500500,+0156
19500500,+0157
19500600,+0167
19500600,+0169
19500700,+0183
19500700,+0185
19500800,+0206
19500800,+0207
19500900,+0239
19500900,+0241
19501000,+0261
19501000,+0263
19501100,+0278
19501100,+0280
19501200,+0289
19501200,+0291
19501300,+0306
19501300,+0307
19501400,+0300
19501400,+0302
19501500,+0300
19501500,+0302
19501600,+0283
19501600,+0285
19501700,+0283
19501700,+0285
19501800,+0272
19501800,+0274
19501900,+0250
19501900,+0252
19502000,+0239
19502000,+0241
19502100,+0217
19502100,+0218
19502200,+0200
19502200,+0202
19502300,+0183
19502300,+0185
19510000,+0128
19510000,+0130
19510100,+0122
19510100,+0124
19510200,+0117
19510200,+0119
19510300,+0111
19510300,+0113
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0111
19510600,+0113
19510700,+0117
19510700,+0119
19510800,+0117
19510800,+0119
19510900,+0122
19510900,+0124
19511000,+0128
19511000,+0130
19511100,+0150
19511100,+0152
19511200,+0161
19511200,+0163
19511300,+0156
19511300,+0157
19511400,+0167
19511400,+0169
19511500,+0161
19511500,+0163
19511600,+0161
19511600,+0163
19511700,+0161
19511700,+0163
19511800,+0150
19511800,+0152
19511900,+0139
19511900,+0141
19512000,+0122
19512000,+0124
19512100,+0117
19512100,+0119
19512200,+0100
19512200,+0102
19512300,+0089
19512300,+0091
19520000,+0106
19520000,+0107
19520100,+0094
19520100,+0096
19520200,+0083
19520200,+0085
19520300,+0078
19520300,+0080
19520400,+0072
19520400,+0074
19520500,+0072
19520500,+0074
19520600,+0089
19520600,+0091
19520700,+0106
19520700,+0107
19520800,+0117
19520800,+0119
19520900,+0133
19520900,+0135
19521000,+0133
19521000,+0135
19521100,+0139
19521100,+0141
19521200,+0150
19521200,+0152
19521300,+0150
19521300,+0152
19521400,+0156
19521400,+0157
19521500,+0161
19521500,+0163
19521600,+0156
19521600,+0157
19521700,+0150
19521700,+0152
19521800,+0156
19521800,+0157
19521900,+0156
19521900,+0157
19522000,+0139
19522000,+0141
19522100,+0117
19522100,+0119
19522200,+0106
19522200,+0107
19522300,+0089
19522300,+0091
19530000,+0089
19530000,+0091
19530100,+0089
19530100,+0091
19530200,+0089
19530200,+0091
19530300,+0083
19530300,+0085
19530400,+0083
19530400,+0085
19530500,+0094
19530500,+0096
19530600,+0094
19530600,+0096
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0122
19530900,+0124
19531000,+0122
19531000,+0124
19531100,+0128
19531100,+0130
19531200,+0139
19531200,+0141
19531300,+0150
19531300,+0152
19531400,+0150
19531400,+0152
19531500,+0150
19531500,+0152
19531600,+0144
19531600,+0146
19531700,+0133
19531700,+0135
19531800,+0133
19531800,+0135
19531900,+0128
19531900,+0130
19532000,+0122
19532000,+0124
19532100,+0122
19532100,+0124
19532200,+0117
19532200,+0119
19532300,+0117
19532300,+0119
19540000,+0111
19540000,+0113
19540100,+0106
19540100,+0107
19540200,+0111
19540200,+0113
19540300,+0106
19540300,+0107
19540400,+0106
19540400,+0107
19540500,+0106
19540500,+0107
19540600,+0106
19540600,+0107
19540700,+0111
19540700,+0113
19540800,+0128
19540800,+0130
19540900,+0139
19540900,+0141
19541000,+0144
19541000,+0146
19541100,+0172
19541100,+0174
19541200,+0172
19541200,+0174
19541300,+0172
19541300,+0174
19541400,+0161
19541400,+0163
19541500,+0156
19541500,+0157
19541600,+0150
19541600,+0152
19541700,+0150
19541700,+0152
19541800,+0133
19541800,+0135
19541900,+0122
19541900,+0124
19542000,+0117
19542000,+0119
19542100,+0111
19542100,+0113
19542200,+0111
19542200,+0113
19542300,+0111
19542300,+0113
19550000,+0150
19550000,+0152
19550100,+0156
19550100,+0157
19550200,+0156
19550200,+0157
19550300,+0150
19550300,+0152
19550400,+0144
19550400,+0146
19550500,+0144
19550500,+0146
19550600,+0144
19550600,+0146
19550700,+0144
19550700,+0146
19550800,+0144
19550800,+0146
19550900,+0152
19550900,+0150
19551000,+0144
19551000,+0146
19551100,+0150
19551100,+0152
19551200,+0156
19551200,+0157
19551300,+0172
19551300,+0174
19551400,+0172
19551400,+0174
19551500,+0183
19551500,+0185
19551600,+0183
19551600,+0185
19551700,+0183
19551700,+0185
19551800,+0178
19551800,+0180
19551900,+0167
19551900,+0169
19552000,+0150
19552000,+0152
19552100,+0139
19552100,+0141
19552200,+0128
19552200,+0130
19552300,+0128
19552300,+0130
19560000,+0106
19560000,+0107
19560100,+0106
19560100,+0107
19560200,+0106
19560200,+0107
19560300,+0106
19560300,+0107
19560400,+0100
19560400,+0102
19560500,+0100
19560500,+0102
19560600,+0106
19560600,+0107
19560700,+0117
19560700,+0119
19560800,+0089
19560800,+0091
19560900,+0089
19560900,+0091
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0111
19561200,+0113
19561300,+0133
19561300,+0135
19561400,+0144
19561400,+0146
19561500,+0122
19561500,+0124
19561600,+0144
19561600,+0146
19561700,+0139
19561700,+0141
19561800,+0139
