YHM,temp
19490000,+0100
19490000,+0102
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0106
19490300,+0107
19490400,+0106
19490400,+0107
19490500,+0106
19490500,+0107
19490600,+0119
19490600,+0117
19490700,+0117
19490700,+0119
19490800,+0122
19490800,+0124
19490900,+0117
19490900,+0119
19491000,+0117
19491000,+0119
19491100,+0122
19491100,+0124
19491200,+0133
19491200,+0135
19491300,+0111
19491300,+0113
19491400,+0117
19491400,+0119
19491500,+0128
19491500,+0130
19491600,+0150
19491600,+0152
19491700,+0144
19491700,+0146
19491800,+0139
19491800,+0141
19491900,+0133
19491900,+0135
19492000,+0117
19492000,+0119
19492100,+0100
19492100,+0102
19492200,+0083
19492200,+0085
19492300,+0089
19492300,+0091
19500000,+0133
19500000,+0135
19500100,+0128
19500100,+0130
19500200,+0117
19500200,+0119
19500300,+0117
19500300,+0119
19500400,+0111
19500400,+0113
19500500,+0111
19500500,+0113
19500600,+0128
19500600,+0130
19500700,+0139
19500700,+0141
19500800,+0144
19500800,+0146
19500900,+0167
19500900,+0169
19501000,+0189
19501000,+0191
19501100,+0206
19501100,+0207
19501200,+0217
19501200,+0218
19501300,+0222
19501300,+0224
19501400,+0222
19501400,+0224
19501500,+0222
19501500,+0224
19501600,+0222
19501600,+0224
19501700,+0211
19501700,+0213
19501800,+0200
19501800,+0202
19501900,+0189
19501900,+0191
19502000,+0172
19502000,+0174
19502100,+0161
19502100,+0163
19502200,+0150
19502200,+0152
19502300,+0150
19502300,+0152
19510000,+0100
19510000,+0102
19510100,+0094
19510100,+0096
19510200,+0089
19510200,+0091
19510300,+0083
19510300,+0085
19510400,+0083
19510400,+0085
19510500,+0083
19510500,+0085
19510600,+0094
19510600,+0096
19510700,+0111
19510700,+0113
19510800,+0133
19510800,+0135
19510900,+0150
19510900,+0152
19511000,+0167
19511000,+0169
19511100,+0183
19511100,+0185
19511200,+0194
19511200,+0196
19511300,+0200
19511300,+0202
19511400,+0206
19511400,+0207
19511500,+0206
19511500,+0207
19511600,+0206
19511600,+0207
19511700,+0200
19511700,+0202
19511800,+0194
19511800,+0196
19511900,+0183
19511900,+0185
19512000,+0167
19512000,+0169
19512100,+0150
19512100,+0152
19512200,+0133
19512200,+0135
19512300,+0122
19512300,+0124
19520000,+0139
19520000,+0141
19520100,+0139
19520100,+0141
19520200,+0139
19520200,+0141
19520300,+0139
19520300,+0141
19520400,+0139
19520400,+0141
19520500,+0133
19520500,+0135
19520600,+0141
19520600,+0139
19520700,+0150
19520700,+0152
19520800,+0156
19520800,+0157
19520900,+0161
19520900,+0163
19521000,+0161
19521000,+0163
19521100,+0167
19521100,+0169
19521200,+0167
19521200,+0169
19521300,+0161
19521300,+0163
19521400,+0172
19521400,+0174
19521500,+0172
19521500,+0174
19521600,+0178
19521600,+0180
19521700,+0172
19521700,+0174
19521800,+0167
19521800,+0169
19521900,+0156
19521900,+0157
19522000,+0139
19522000,+0141
19522100,+0128
19522100,+0130
19522200,+0122
19522200,+0124
19522300,+0122
19522300,+0124
19530000,+0100
19530000,+0102
19530100,+0100
19530100,+0102
19530200,+0100
19530200,+0102
19530300,+0089
19530300,+0091
19530400,+0089
19530400,+0091
19530500,+0089
19530500,+0091
19530600,+0094
19530600,+0096
19530700,+0100
19530700,+0102
19530800,+0106
19530800,+0107
19530900,+0117
19530900,+0119
19531000,+0122
19531000,+0124
19531100,+0117
19531100,+0119
19531200,+0128
19531200,+0130
19531300,+0139
19531300,+0141
19531400,+0156
19531400,+0157
19531500,+0144
19531500,+0146
19531600,+0100
19531600,+0102
19531700,+0100
19531700,+0102
19531800,+0106
19531800,+0107
19531900,+0072
19531900,+0074
19532000,+0072
19532000,+0074
19532100,+0072
19532100,+0074
19532200,+0072
19532200,+0074
19532300,+0072
19532300,+0074
19540000,+0094
19540000,+0096
19540100,+0094
19540100,+0096
19540200,+0089
19540200,+0091
19540300,+0089
19540300,+0091
19540400,+0089
19540400,+0091
19540500,+0089
19540500,+0091
19540600,+0094
19540600,+0096
19540700,+0094
19540700,+0096
19540800,+0100
19540800,+0102
19540900,+0100
19540900,+0102
19541000,+0100
19541000,+0102
19541100,+0106
19541100,+0107
19541200,+0111
19541200,+0113
19541300,+0111
19541300,+0113
19541400,+0117
19541400,+0119
19541500,+0128
19541500,+0130
19541600,+0133
19541600,+0135
19541700,+0133
19541700,+0135
19541800,+0128
19541800,+0130
19541900,+0122
19541900,+0124
19542000,+0117
19542000,+0119
19542100,+0117
19542100,+0119
19542200,+0117
19542200,+0119
19542300,+0111
19542300,+0113
19550000,+0083
19550000,+0085
19550100,+0083
19550100,+0085
19550200,+0083
19550200,+0085
19550300,+0083
19550300,+0085
19550400,+0083
19550400,+0085
19550500,+0083
19550500,+0085
19550600,+0089
19550600,+0091
19550700,+0089
19550700,+0091
19550800,+0094
19550800,+0096
19550900,+0106
19550900,+0107
19551000,+0117
19551000,+0119
19551100,+0139
19551100,+0141
19551200,+0161
19551200,+0163
19551300,+0183
19551300,+0185
19551400,+0200
19551400,+0202
19551500,+0211
19551500,+0213
19551600,+0211
19551600,+0213
19551700,+0200
19551700,+0202
19551800,+0183
19551800,+0185
19551900,+0172
19551900,+0174
19552000,+0150
19552000,+0152
19552100,+0139
19552100,+0141
19552200,+0128
19552200,+0130
19552300,+0122
19552300,+0124
19560000,+0128
19560000,+0130
19560100,+0111
19560100,+0113
19560200,+0100
19560200,+0102
19560300,+0106
19560300,+0107
19560400,+0111
19560400,+0113
19560500,+0117
19560500,+0119
19560600,+0122
19560600,+0124
19560700,+0128
19560700,+0130
19560800,+0150
19560800,+0152
19560900,+0156
19560900,+0157
19561000,+0161
19561000,+0163
19561100,+0172
19561100,+0174
19561200,+0172
19561200,+0174
19561300,+0172
19561300,+0174
19561400,+0172
19561400,+0174
19561500,+0172
19561500,+0174
19561600,+0183
19561600,+0185
19561700,+0194
19561700,+0196
19561800,+0200
19561800,+0202
19561900,+0200
19561900,+0202
19562000,+0183
19562000,+0185
19562100,+0167
19562100,+0169
19562200,+0156
19562200,+0157
19562300,+0139
19562300,+0141
19570000,+0139
19570000,+0141
19570100,+0128
19570100,+0130
19570200,+0128
19570200,+0130
19570300,+0130
19570300,+0128
19570400,+0122
19570400,+0124
19570500,+0122
19570500,+0124
19570600,+0128
19570600,+0130
19570700,+0139
19570700,+0141
19570800,+0161
19570800,+0163
19570900,+0183
19570900,+0185
19571000,+0200
19571000,+0202
19571100,+0211
19571100,+0213
19571200,+0217
19571200,+0218
19571300,+0239
19571300,+0241
19571400,+0239
19571400,+0241
19571500,+0233
19571500,+0235
19571600,+0228
19571600,+0230
19571700,+0222
19571700,+0224
19571800,+0217
19571800,+0218
19571900,+0206
19571900,+0207
19572000,+0194
19572000,+0196
19572100,+0172
19572100,+0174
19572200,+0156
19572200,+0157
19572300,+0144
19572300,+0146
19580000,+0139
19580000,+0141
19580100,+0133
19580100,+0135
19580300,+0128
19580300,+0130
19580700,+0139
19580700,+0141
19580800,+0139
19580800,+0141
19580900,+0139
19580900,+0141
19581000,+0144
19581000,+0146
19581100,+0161
19581100,+0163
19581200,+0178
19581200,+0180
19581300,+0200
19581300,+0202
19581700,+0183
19581700,+0185
19581800,+0178
19581800,+0180
19581900,+0161
19581900,+0163
19582000,+0150
19582000,+0152
19582100,+0133
19582100,+0135
19582200,+0133
19582200,+0135
19582300,+0133
19582300,+0135
19730000,+0100
19730020,+0100
19730050,+0100
19730100,+0100
19730120,+0100
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0090
19730300,+0090
19730320,+0090
19730350,+0090
19730400,+0090
19730420,+0090
19730450,+0080
19730500,+0080
19730520,+0080
19730550,+0080
19730600,+0080
19730620,+0090
19730650,+0100
19730700,+0100
19730720,+0100
19730750,+0100
19730800,+0100
19730820,+0110
19730850,+0110
19730900,+0110
19730920,+0120
19731000,+0130
19731020,+0130
19731050,+0140
19731100,+0140
19731120,+0140
19731150,+0150
19731200,+0150
19731220,+0150
19731250,+0160
19731300,+0160
19731320,+0160
19731350,+0160
19731400,+0160
19731420,+0160
19731450,+0170
19731500,+0170
19731520,+0170
19731550,+0170
19731600,+0170
19731620,+0170
19731650,+0170
19731700,+0170
19731720,+0160
19731750,+0160
19731800,+0160
19731820,+0160
19731850,+0160
19731900,+0200
19731920,+0150
19731950,+0140
19732000,+0140
19732020,+0140
19732050,+0130
19732100,+0130
19732120,+0130
19732150,+0120
19732200,+0120
19732220,+0120
19732250,+0120
19732300,+0120
19732320,+0110
19732350,+0100
19740000,+0110
19740020,+0110
19740050,+0100
19740100,+0100
19740120,+0100
19740150,+0100
19740200,+0100
19740220,+0100
19740300,+0090
19740350,+0080
19740400,+0080
19740420,+0080
19740450,+0080
19740500,+0080
19740520,+0090
19740550,+0090
19740600,+0090
19740620,+0100
19740650,+0110
19740700,+0110
19740720,+0130
19740750,+0140
19740800,+0140
19740820,+0150
19740850,+0160
19740900,+0160
19740920,+0170
19740950,+0180
19741000,+0180
19741020,+0180
19741050,+0180
19741100,+0180
19741150,+0190
19741200,+0190
19741220,+0200
19741250,+0190
19741300,+0190
19741320,+0200
19741350,+0200
19741400,+0200
19741420,+0190
19741450,+0190
19741500,+0190
19741550,+0180
19741600,+0180
19741620,+0170
19741650,+0180
19741700,+0180
19741750,+0170
19741800,+0170
19741850,+0150
19741900,+0150
19741920,+0150
19741950,+0150
19742000,+0150
19742020,+0150
19742050,+0150
19742100,+0150
19742120,+0150
19742150,+0150
19742200,+0150
19742220,+0140
19742250,+0140
19742300,+0140
19742320,+0150
19742350,+0150
19750000,+0080
19750020,+0090
19750050,+0080
19750100,+0080
19750120,+0080
19750150,+0080
19750200,+0080
19750220,+0070
19750250,+0070
19750300,+0070
19750320,+0060
19750350,+0060
19750400,+0060
19750420,+0050
19750450,+0050
19750500,+0050
19750520,+0050
19750550,+0060
19750600,+0060
19750620,+0070
19750650,+0080
19750700,+0080
19750720,+0090
19750750,+0100
19750800,+0100
19750820,+0110
19750900,+0110
19750950,+0120
19751000,+0120
19751020,+0110
19751050,+0120
19751100,+0120
19751120,+0120
19751150,+0120
19751200,+0120
19751220,+0110
19751250,+0130
19751300,+0130
19751320,+0130
19751350,+0130
19751400,+0130
19751420,+0120
19751450,+0140
19751500,+0140
19751550,+0120
19751600,+0120
19751620,+0130
19751650,+0120
19751700,+0120
19751720,+0130
19751750,+0130
19751800,+0130
19751820,+0130
19751850,+0120
19751900,+0120
19751920,+0120
19751950,+0110
19752000,+0110
19752020,+0110
19752100,+0110
19752120,+0110
19752200,+0110
19752220,+0100
19752250,+0090
19752300,+0090
19752320,+0090
19752350,+0090
19760000,+0140
19760020,+0140
19760050,+0140
19760100,+0140
19760120,+0140
19760150,+0140
19760200,+0140
19760220,+0140
19760250,+0140
19760300,+0140
19760320,+0140
19760350,+0140
19760400,+0140
19760420,+0130
19760450,+0130
19760500,+0130
19760520,+0130
19760550,+0130
19760600,+0130
19760620,+0130
19760650,+0130
19760700,+0130
19760720,+0140
19760750,+0150
19760800,+0150
19760820,+0150
19760850,+0160
19760900,+0160
19760920,+0160
19760950,+0170
19761000,+0170
19761020,+0170
19761050,+0170
19761100,+0170
19761120,+0170
19761150,+0170
19761200,+0170
19761220,+0170
19761250,+0170
19761300,+0170
19761320,+0170
19761350,+0180
19761400,+0180
19761420,+0170
19761450,+0180
19761500,+0180
19761520,+0180
19761720,+0170
19761750,+0170
19761800,+0170
19761820,+0170
19761850,+0150
19761900,+0150
19761920,+0140
19762000,+0130
19762020,+0140
19762050,+0130
19762100,+0130
19762120,+0130
19762150,+0130
19762200,+0130
19762220,+0130
19762250,+0120
19762300,+0120
19762320,+0120
19770000,+0090
19770020,+0080
19770050,+0080
19770100,+0080
19770120,+0080
19770150,+0070
19770200,+0070
19770220,+0070
19770250,+0060
19770300,+0060
19770320,+0060
19770350,+0060
19770400,+0060
19770420,+0060
19770450,+0070
19770500,+0070
19770520,+0070
19770600,+0080
19770620,+0090
19770650,+0100
19770700,+0100
19770750,+0120
19770800,+0120
19770820,+0130
19770850,+0130
19770900,+0130
19770920,+0130
19770950,+0150
19771000,+0150
19771020,+0140
19771050,+0150
19771100,+0150
19771120,+0160
19771150,+0160
19771200,+0160
19771220,+0170
19771250,+0170
19771300,+0170
19771320,+0180
19771350,+0180
19771400,+0180
19771420,+0180
19771450,+0180
19771500,+0180
19771520,+0190
19771550,+0190
19771600,+0190
19771620,+0180
19771650,+0180
19771700,+0180
19771720,+0180
19771750,+0180
19771800,+0180
19771820,+0170
19771850,+0170
19771900,+0170
19771920,+0160
19771950,+0150
19772000,+0150
19772020,+0130
19772050,+0120
19772100,+0120
19772120,+0110
19772150,+0110
19772200,+0110
19772220,+0110
19772250,+0110
19772300,+0110
19772320,+0110
19772350,+0100
19780000,+0180
19780020,+0180
19780050,+0170
19780100,+0170
19780120,+0160
19780150,+0160
19780200,+0160
19780220,+0160
19780250,+0150
19780300,+0150
19780320,+0150
19780350,+0150
19780400,+0150
19780420,+0150
19780450,+0140
19780500,+0140
19780520,+0150
19780550,+0160
19780600,+0160
19780620,+0170
19780650,+0170
19780700,+0170
19780720,+0190
19780750,+0200
19780800,+0200
19780820,+0210
19780850,+0220
19780900,+0220
19780920,+0230
19780950,+0240
19781000,+0240
19781020,+0250
19781100,+0250
19781120,+0250
19781150,+0260
19781200,+0260
19781220,+0260
19781250,+0260
19781300,+0260
19781320,+0270
19781350,+0250
19781400,+0260
19781420,+0250
19781450,+0250
19781500,+0250
19781520,+0250
19781550,+0250
19781600,+0250
19781620,+0240
19781650,+0240
19781700,+0240
19781720,+0230
19781750,+0230
19781800,+0230
19781820,+0230
19781850,+0220
19781900,+0220
19781920,+0210
19781950,+0200
19782000,+0200
19782020,+0190
19782050,+0190
19782100,+0190
19782120,+0190
19782200,+0190
19782220,+0190
19782250,+0180
19782300,+0180
19782320,+0170
19782350,+0170
19790000,+0120
19790020,+0110
19790050,+0110
19790100,+0110
19790120,+0110
19790150,+0100
19790200,+0100
19790220,+0100
19790250,+0090
19790300,+0090
19790320,+0090
19790350,+0090
19790400,+0090
19790420,+0080
19790450,+0090
19790500,+0090
19790520,+0090
19790550,+0100
19790600,+0100
19790620,+0120
19790650,+0130
19790720,+0140
19790750,+0150
19790820,+0160
19790850,+0160
19790950,+0170
19791000,+0170
19791020,+0170
19791050,+0170
19791100,+0170
19791120,+0180
19791150,+0180
19791200,+0180
19791220,+0180
19791250,+0180
19791300,+0180
19791350,+0180
19791400,+0180
19791420,+0180
19791450,+0180
19791500,+0180
19791520,+0180
19791550,+0180
19791600,+0180
19791620,+0180
19791650,+0190
19791700,+0190
19791720,+0180
19791800,+0180
19791850,+0170
19791900,+0170
19791920,+0160
19791950,+0150
19792000,+0150
19792020,+0150
19792050,+0150
19792100,+0150
19792120,+0140
19792150,+0150
19792200,+0150
19792220,+0140
19792250,+0130
19792300,+0130
19792320,+0130
19792350,+0120
19800000,+0110
19800100,+0110
19800200,+0110
19800300,+0110
19800400,+0110
19800500,+0100
19800600,+0100
19800700,+0110
19800800,+0110
19800900,+0110
19801000,+0130
19801100,+0130
19801200,+0150
19801300,+0150
19801400,+0160
19801500,+0170
19801600,+0170
19801700,+0170
19801800,+0180
19801900,+0170
19802000,+0160
19802100,+0130
19802200,+0130
19802300,+0110
19810000,+0130
19810020,+0130
19810100,+0120
19810150,+0120
19810200,+0120
19810220,+0120
19810250,+0120
19810300,+0120
19810320,+0120
19810350,+0120
19810400,+0120
19810420,+0120
19810450,+0120
19810500,+0120
19810520,+0130
19810600,+0130
19810620,+0130
19810650,+0130
19810700,+0130
19810720,+0140
19810750,+0140
19810800,+0140
19810820,+0150
