YHM,temp
19490000,+0067
19490000,+0069
19490100,+0061
19490100,+0063
19490200,+0072
19490200,+0074
19490300,+0061
19490300,+0063
19490400,+0056
19490400,+0058
19490500,+0056
19490500,+0058
19490600,+0061
19490600,+0063
19490700,+0061
19490700,+0063
19490800,+0072
19490800,+0074
19490900,+0089
19490900,+0091
19491000,+0089
19491000,+0091
19491100,+0094
19491100,+0096
19491200,+0111
19491200,+0113
19491300,+0122
19491300,+0124
19491400,+0128
19491400,+0130
19491500,+0128
19491500,+0130
19491600,+0111
19491600,+0113
19491700,+0100
19491700,+0102
19491800,+0100
19491800,+0102
19491900,+0078
19491900,+0080
19492000,+0072
19492000,+0074
19492100,+0061
19492100,+0063
19492200,+0061
19492200,+0063
19492300,+0067
19492300,+0069
19500000,+0100
19500000,+0102
19500100,+0100
19500100,+0102
19500200,+0094
19500200,+0096
19500300,+0089
19500300,+0091
19500400,+0089
19500400,+0091
19500500,+0094
19500500,+0096
19500600,+0089
19500600,+0091
19500700,+0094
19500700,+0096
19500800,+0094
19500800,+0096
19500900,+0094
19500900,+0096
19501000,+0100
19501000,+0102
19501100,+0111
19501100,+0113
19501200,+0111
19501200,+0113
19501300,+0117
19501300,+0119
19501400,+0117
19501400,+0119
19501500,+0117
19501500,+0119
19501600,+0111
19501600,+0113
19501700,+0106
19501700,+0107
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0100
19502200,+0102
19502300,+0083
19502300,+0085
19510000,+0028
19510000,+0030
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0011
19510400,+0013
19510500,+0011
19510500,+0013
19510600,+0022
19510600,+0024
19510700,+0022
19510700,+0024
19510800,+0039
19510800,+0041
19510900,+0039
19510900,+0041
19511000,+0050
19511000,+0052
19511100,+0056
19511100,+0058
19511200,+0056
19511200,+0058
19511300,+0061
19511300,+0063
19511400,+0067
19511400,+0069
19511500,+0072
19511500,+0074
19511600,+0078
19511600,+0080
19511700,+0072
19511700,+0074
19511800,+0061
19511800,+0063
19511900,+0050
19511900,+0052
19512000,+0050
19512000,+0052
19512100,+0044
19512100,+0046
19512200,+0033
19512200,+0035
19512300,+0028
19512300,+0030
19520000,+0044
19520000,+0046
19520100,+0061
19520100,+0063
19520200,+0067
19520200,+0069
19520300,+0067
19520300,+0069
19520400,+0072
19520400,+0074
19520500,+0072
19520500,+0074
19520600,+0085
19520600,+0083
19520700,+0089
19520700,+0091
19520800,+0094
19520800,+0096
19520900,+0100
19520900,+0102
19521000,+0106
19521000,+0107
19521100,+0117
19521100,+0119
19521200,+0106
19521200,+0107
19521300,+0117
19521300,+0119
19521400,+0117
19521400,+0119
19521500,+0128
19521500,+0130
19521600,+0117
19521600,+0119
19521700,+0106
19521700,+0107
19521800,+0094
19521800,+0096
19521900,+0089
19521900,+0091
19522000,+0089
19522000,+0091
19522100,+0089
19522100,+0091
19522200,+0094
19522200,+0096
19522300,+0100
19522300,+0102
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0122
19530200,+0124
19530300,+0122
19530300,+0124
19530400,+0117
19530400,+0119
19530500,+0111
19530500,+0113
19530600,+0111
19530600,+0113
19530700,+0111
19530700,+0113
19530800,+0111
19530800,+0113
19530900,+0117
19530900,+0119
19531000,+0117
19531000,+0119
19531100,+0128
19531100,+0130
19531200,+0128
19531200,+0130
19531300,+0133
19531300,+0135
19531400,+0128
19531400,+0130
19531500,+0133
19531500,+0135
19531600,+0133
19531600,+0135
19531700,+0133
19531700,+0135
19531800,+0128
19531800,+0130
19531900,+0128
19531900,+0130
19532000,+0122
19532000,+0124
19532100,+0117
19532100,+0119
19532200,+0117
19532200,+0119
19532300,+0117
19532300,+0119
19540000,+0083
19540000,+0085
19540100,+0083
19540100,+0085
19540200,+0083
19540200,+0085
19540300,+0083
19540300,+0085
19540400,+0089
19540400,+0091
19540500,+0094
19540500,+0096
19540600,+0100
19540600,+0102
19540700,+0106
19540700,+0107
19540800,+0117
19540800,+0119
19540900,+0128
19540900,+0130
19541000,+0139
19541000,+0141
19541100,+0133
19541100,+0135
19541200,+0139
19541200,+0141
19541300,+0139
19541300,+0141
19541400,+0144
19541400,+0146
19541500,+0144
19541500,+0146
19541600,+0139
19541600,+0141
19541700,+0128
19541700,+0130
19541800,+0122
19541800,+0124
19541900,+0106
19541900,+0107
19542000,+0100
19542000,+0102
19542100,+0094
19542100,+0096
19542200,+0083
19542200,+0085
19542300,+0078
19542300,+0080
19550000,+0078
19550000,+0080
19550100,+0072
19550100,+0074
19550200,+0067
19550200,+0069
19550300,+0061
19550300,+0063
19550400,+0061
19550400,+0063
19550500,+0061
19550500,+0063
19550600,+0061
19550600,+0063
19550700,+0061
19550700,+0063
19550800,+0072
19550800,+0074
19550900,+0072
19550900,+0074
19551000,+0083
19551000,+0085
19551100,+0083
19551100,+0085
19551200,+0094
19551200,+0096
19551300,+0094
19551300,+0096
19551400,+0094
19551400,+0096
19551500,+0094
19551500,+0096
19551600,+0094
19551600,+0096
19551700,+0100
19551700,+0102
19551800,+0106
19551800,+0107
19551900,+0106
19551900,+0107
19552000,+0106
19552000,+0107
19552100,+0100
19552100,+0102
19552200,+0094
19552200,+0096
19552300,+0094
19552300,+0096
19560000,+0122
19560000,+0124
19560100,+0117
19560100,+0119
19560200,+0122
19560200,+0124
19560300,+0117
19560300,+0119
19560400,+0111
19560400,+0113
19560500,+0111
19560500,+0113
19560600,+0106
19560600,+0107
19560700,+0106
19560700,+0107
19560800,+0111
19560800,+0113
19560900,+0117
19560900,+0119
19561000,+0128
19561000,+0130
19561100,+0139
19561100,+0141
19561200,+0156
19561200,+0157
19561300,+0156
19561300,+0157
19561400,+0167
19561400,+0169
19561500,+0161
19561500,+0163
19561600,+0150
19561600,+0152
19561700,+0133
19561700,+0135
19561800,+0122
19561800,+0124
19561900,+0117
19561900,+0119
19562000,+0122
19562000,+0124
19562100,+0117
19562100,+0119
19562200,+0117
19562200,+0119
19562300,+0117
19562300,+0119
19570000,+0067
19570000,+0069
19570100,+0067
19570100,+0069
19570200,+0067
19570200,+0069
19570300,+0061
19570300,+0063
19570400,+0067
19570400,+0069
19570500,+0067
19570500,+0069
19570600,+0061
19570600,+0063
19570700,+0061
19570700,+0063
19570800,+0067
19570800,+0069
19570900,+0078
19570900,+0080
19571000,+0094
19571000,+0096
19571100,+0100
19571100,+0102
19571200,+0111
19571200,+0113
19571300,+0111
19571300,+0113
19571400,+0122
19571400,+0124
19571500,+0122
19571500,+0124
19571600,+0111
19571600,+0113
19571700,+0094
19571700,+0096
19571800,+0083
19571800,+0085
19571900,+0072
19571900,+0074
19572000,+0056
19572000,+0058
19572100,+0050
19572100,+0052
19572200,+0044
19572200,+0046
19572300,+0044
19572300,+0046
19580000,+0122
19580000,+0124
19580100,+0122
19580100,+0124
19580200,+0122
19580200,+0124
19580300,+0124
19580300,+0122
19580400,+0122
19580400,+0124
19580500,+0117
19580500,+0119
19580600,+0122
19580600,+0124
19580700,+0122
19580700,+0124
19580800,+0122
19580800,+0124
19580900,+0133
19580900,+0135
19581000,+0139
19581000,+0141
19581100,+0139
19581100,+0141
19581200,+0139
19581200,+0141
19581300,+0139
19581300,+0141
19581400,+0139
19581400,+0141
19581500,+0139
19581500,+0141
19581600,+0133
19581600,+0135
19581700,+0128
19581700,+0130
19581800,+0128
19581800,+0130
19581900,+0122
19581900,+0124
19582000,+0122
19582000,+0124
19582100,+0122
19582100,+0124
19582200,+0122
19582200,+0124
19582300,+0122
19582300,+0124
19730000,+0070
19730020,+0060
19730050,+0060
19730100,+0060
19730120,+0060
19730150,+0050
19730200,+0050
19730220,+0050
19730250,+0040
19730300,+0040
19730320,+0040
19730350,+0040
19730400,+0040
19730420,+0040
19730450,+0040
19730500,+0040
19730520,+0040
19730550,+0030
19730620,+0030
19730650,+0040
19730700,+0040
19730720,+0050
19730750,+0050
19730800,+0050
19730820,+0060
19730850,+0070
19730900,+0070
19730920,+0070
19730950,+0080
19731000,+0080
19731020,+0080
19731050,+0090
19731100,+0090
19731120,+0100
19731150,+0100
19731220,+0110
19731250,+0110
19731300,+0110
19731320,+0110
19731350,+0110
19731400,+0110
19731420,+0120
19731450,+0110
19731500,+0110
19731520,+0110
19731600,+0110
19731620,+0110
19731650,+0110
19731700,+0110
19731720,+0120
19731750,+0120
19731800,+0120
19731820,+0120
19731850,+0120
19731900,+0120
19731920,+0120
19731950,+0120
19732000,+0120
19732020,+0130
19732050,+0130
19732100,+0130
19732120,+0110
19732150,+0110
19732200,+0110
19732220,+0110
19732250,+0110
19732300,+0110
19732350,+0090
19740000,+0070
19740020,+0070
19740050,+0070
19740100,+0070
19740120,+0070
19740150,+0070
19740200,+0070
19740220,+0070
19740250,+0070
19740300,+0070
19740320,+0070
19740350,+0070
19740400,+0070
19740420,+0070
19740450,+0070
19740500,+0070
19740520,+0070
19740550,+0080
19740600,+0080
19740620,+0080
19740650,+0080
19740700,+0080
19740720,+0070
19740750,+0070
19740800,+0070
19740820,+0080
19740850,+0080
19740900,+0080
19740920,+0090
19740950,+0090
19741000,+0090
19741020,+0090
19741050,+0090
19741100,+0090
19741120,+0090
19741150,+0090
19741200,+0090
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0110
19741400,+0090
19741420,+0090
19741450,+0090
19741500,+0090
19741520,+0100
19741550,+0100
19741600,+0100
19741620,+0100
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0090
19741800,+0090
19741820,+0080
19741850,+0080
19741900,+0080
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0080
19742100,+0080
19742120,+0080
19742150,+0070
19742200,+0070
19742220,+0070
19742250,+0080
19742300,+0080
19742320,+0080
19750000,+0080
19750020,+0070
19750050,+0070
19750100,+0070
19750120,+0070
19750150,+0060
19750200,+0060
19750220,+0060
19750250,+0060
19750300,+0060
19750320,+0060
19750350,+0060
19750400,+0060
19750420,+0060
19750500,+0060
19750520,+0060
19750550,+0050
19750600,+0050
19750620,+0050
19750650,+0060
19750700,+0060
19750720,+0060
19750750,+0070
19750800,+0070
19750850,+0090
19750900,+0090
19750920,+0100
19750950,+0100
19751000,+0100
19751020,+0110
19751050,+0110
19751100,+0110
19751120,+0130
19751200,+0130
19751220,+0130
19751300,+0130
19751320,+0130
19751350,+0120
19751400,+0120
19751420,+0130
19751450,+0130
19751500,+0130
19751520,+0130
19751550,+0120
19751600,+0120
19751620,+0120
19751650,+0110
19751700,+0110
19751720,+0110
19751750,+0110
19751800,+0110
19751820,+0100
19751850,+0100
19751900,+0100
19751920,+0100
19751950,+0100
19752000,+0100
19752020,+0100
19752050,+0100
19752100,+0100
19752120,+0100
19752150,+0100
19752200,+0100
19752220,+0100
19752250,+0100
19752300,+0100
19752320,+0100
19752350,+0100
19760000,+0090
19760020,+0090
19760050,+0090
19760100,+0090
19760120,+0090
19760150,+0090
19760200,+0090
19760220,+0090
19760250,+0080
19760300,+0080
19760320,+0080
19760350,+0080
19760400,+0080
19760420,+0070
19760450,+0070
19760500,+0070
19760520,+0080
19760550,+0080
19760600,+0080
19760620,+0080
19760650,+0090
19760700,+0090
19760720,+0100
19760750,+0100
19760800,+0100
19760820,+0100
19760850,+0110
19760900,+0110
19760920,+0110
19760950,+0110
19761000,+0110
19761020,+0120
19761050,+0120
19761100,+0120
19761120,+0120
19761150,+0120
19761200,+0120
19761220,+0120
19761250,+0130
19761300,+0130
19761320,+0130
19761350,+0130
19761400,+0130
19761420,+0130
19761450,+0120
19761500,+0120
19761520,+0120
19761550,+0120
19761600,+0120
19761620,+0120
19761650,+0110
19761700,+0110
19761720,+0110
19761750,+0110
19761800,+0110
19761820,+0120
19761850,+0120
19761900,+0120
19761920,+0120
19761950,+0130
19762000,+0130
19762020,+0130
19762050,+0130
19762100,+0130
19762120,+0130
19762150,+0130
19762200,+0130
19762220,+0130
19762250,+0130
19762300,+0130
19762320,+0130
19762350,+0130
19770000,+0150
19770020,+0150
19770050,+0150
19770100,+0150
19770120,+0150
19770150,+0150
19770200,+0150
19770220,+0150
19770250,+0150
19770300,+0150
19770320,+0140
19770350,+0140
19770400,+0140
19770420,+0130
19770500,+0130
19770520,+0130
19770550,+0130
19770600,+0130
19770620,+0130
19770650,+0130
19770700,+0130
19770720,+0130
19770750,+0130
19770800,+0130
19770820,+0140
19770850,+0150
19770900,+0150
19770920,+0150
19770950,+0150
19771000,+0150
19771020,+0160
19771050,+0160
19771100,+0160
19771120,+0160
19771150,+0170
19771200,+0170
19771250,+0180
19771300,+0180
19771320,+0170
19771350,+0180
19771400,+0180
19771420,+0180
19771450,+0170
19771500,+0170
19771520,+0170
19771550,+0160
19771600,+0160
19771620,+0160
19771650,+0160
19771700,+0160
19771720,+0150
19771750,+0150
19771800,+0150
19771820,+0150
19771850,+0150
19771900,+0150
19771920,+0150
19771950,+0150
19772000,+0150
19772020,+0140
19772050,+0140
19772100,+0140
19772120,+0140
19772150,+0130
19772200,+0130
19772220,+0130
19772250,+0130
19772300,+0130
19772320,+0130
19772350,+0130
19780000,+0130
19780020,+0130
19780050,+0130
19780100,+0130
19780120,+0130
19780150,+0130
19780200,+0130
19780220,+0130
19780250,+0130
19780300,+0130
19780320,+0130
19780350,+0120
19780400,+0120
19780420,+0110
19780450,+0100
19780500,+0100
19780520,+0100
19780550,+0100
19780600,+0100
19780620,+0100
19780650,+0100
19780700,+0100
19780720,+0100
19780750,+0120
19780800,+0120
19780820,+0120
19780850,+0130
19780900,+0130
19780920,+0130
19780950,+0140
19781000,+0140
19781020,+0150
19781050,+0160
19781100,+0140
19781120,+0170
19781150,+0170
19781200,+0170
19781220,+0170
19781300,+0170
19781320,+0170
19781350,+0170
19781400,+0170
19781420,+0160
19781450,+0160
19781500,+0160
19781520,+0160
19781550,+0160
19781600,+0160
19781620,+0150
19781650,+0140
19781700,+0140
19781720,+0130
19781750,+0130
19781800,+0130
19781820,+0130
19781850,+0120
19781900,+0120
19781920,+0120
19781950,+0120
19782000,+0120
19782020,+0120
19782050,+0120
19782100,+0120
19782120,+0110
19782150,+0110
19782200,+0110
19782220,+0110
19782250,+0100
19782300,+0100
19782320,+0090
19782350,+0080
19790000,+0100
19790020,+0100
19790050,+0100
19790100,+0100
19790120,+0100
19790150,+0090
19790200,+0090
19790220,+0090
19790300,+0090
19790320,+0090
19790350,+0090
19790400,+0090
19790420,+0090
19790450,+0090
19790500,+0090
19790520,+0090
19790550,+0090
19790600,+0090
19790620,+0090
19790650,+0090
19790700,+0090
19790720,+0090
19790750,+0100
19790800,+0100
19790820,+0100
19790850,+0100
19790900,+0100
19790920,+0110
19790950,+0110
19791000,+0110
19791020,+0120
19791050,+0130
19791100,+0130
19791120,+0130
19791150,+0130
19791200,+0130
19791220,+0130
19791250,+0130
19791300,+0130
19791320,+0130
19791400,+0120
19791450,+0120
19791500,+0120
19791520,+0120
19791550,+0110
19791600,+0110
19791620,+0110
19791650,+0110
19791700,+0110
19791720,+0100
19791750,+0100
19791800,+0100
19791820,+0100
19791850,+0100
19791900,+0100
19791920,+0090
19791950,+0090
19792000,+0090
19792050,+0090
19792100,+0090
19792120,+0090
19792150,+0080
19792200,+0080
19792220,+0080
19792250,+0080
19792300,+0080
19792350,+0080
19800000,+0110
19800020,+0110
19800050,+0120
19800100,+0120
19800120,+0120
19800150,+0120
19800200,+0120
19800220,+0120
19800250,+0120
19800300,+0120
19800320,+0130
19800350,+0130
19800400,+0130
19800420,+0130
19800450,+0130
19800500,+0130
19800520,+0130
19800550,+0130
19800600,+0130
19800620,+0140
19800650,+0140
19800700,+0140
19800720,+0140
19800750,+0140
19800800,+0140
19800820,+0140
19800850,+0150
19800900,+0150
19800920,+0150
19800950,+0150
19801000,+0150
19801020,+0150
19801050,+0150
19801100,+0150
19801120,+0150
19801150,+0150
19801200,+0150
19801220,+0150
19801250,+0140
19801300,+0140
19801320,+0150
19801350,+0150
19801400,+0150
19801420,+0140
19801450,+0150
19801500,+0150
19801520,+0140
19801550,+0150
19801600,+0150
19801650,+0150
19801700,+0150
19801720,+0150
19801750,+0140
19801800,+0140
19801820,+0150
19801850,+0150
19801900,+0150
19801920,+0140
19801950,+0140
19802000,+0140
19802020,+0140
19802050,+0140
19802100,+0140
19802120,+0140
19802150,+0140
19802200,+0140
19802220,+0130
19802250,+0130
19802300,+0130
19802320,+0130
19802350,+0130
19810000,+0060
19810020,+0060
19810050,+0040
19810100,+0040
19810150,+0050
19810200,+0050
19810220,+0050
19810250,+0050
19810300,+0050
19810320,+0040
19810350,+0030
19810400,+0030
19810420,+0030
19810450,+0030
19810500,+0030
19810520,+0030
19810550,+0030
19810600,+0030
19810620,+0030
19810650,+0040
19810700,+0040
19810720,+0040
19810750,+0040
19810800,+0040
19810820,+0050
19810850,+0060
19810900,+0060
19810920,+0070
19810950,+0080
19811000,+0080
19811020,+0090
19811050,+0090
19811100,+0090
19811120,+0090
19811150,+0100
19811200,+0100
19811220,+0110
19811250,+0100
19811300,+0100
19811320,+0100
19811350,+0110
19811400,+0110
19811420,+0100
19811450,+0100
19811500,+0100
19811520,+0090
19811550,+0090
19811600,+0090
19811620,+0090
19811650,+0090
19811700,+0090
19811720,+0080
19811750,+0080
19811800,+0080
19811820,+0080
19811850,+0090
19811900,+0090
19811920,+0090
19811950,+0080
19812000,+0080
19812020,+0080
19812050,+0080
19812100,+0080
19812120,+0080
19812150,+0080
19812200,+0080
19812220,+0070
19812250,+0060
19812300,+0060
19812320,+0060
19812350,+0060
19820000,+0104
19820020,+0100
19820050,+0110
19820100,+0105
19820120,+0100
19820150,+0100
19820200,+0102
19820220,+0100
19820250,+0100
19820300,+0103
19820320,+0100
19820350,+0100
19820400,+0100
19820420,+0100
19820450,+0100
19820500,+0100
19820520,+0100
19820550,+0100
19820600,+0099
19820620,+0100
19820650,+0100
19820700,+0099
19820720,+0100
19820750,+0100
19820800,+0099
19820820,+0100
19820850,+0100
19820900,+0100
19820920,+0100
19820950,+0100
19821000,+0100
19821020,+0100
19821050,+0100
19821100,+0100
19821120,+0100
19821150,+0100
19821200,+0101
19821220,+0100
19821250,+0100
19821300,+0104
19821320,+0100
19821350,+0100
19821400,+0100
19821420,+0100
19821450,+0100
19821500,+0102
19821520,+0100
19821550,+0100
19821600,+0104
19821620,+0100
19821650,+0100
19821700,+0101
19821720,+0100
19821750,+0100
19821800,+0096
19821820,+0100
19821850,+0090
19821900,+0095
19821920,+0090
19821950,+0090
19822000,+0093
19822020,+0090
19822050,+0090
19822100,+0088
19822120,+0090
19822150,+0090
19822200,+0085
19822220,+0080
19822250,+0080
19822300,+0080
19822320,+0080
19822350,+0070
19830000,+0068
19830020,+0070
19830050,+0060
19830100,+0064
19830120,+0060
19830150,+0060
19830200,+0061
19830220,+0050
19830250,+0050
19830300,+0051
19830320,+0050
19830350,+0050
19830400,+0046
19830420,+0040
19830450,+0030
19830500,+0035
19830520,+0030
19830550,+0040
19830600,+0039
19830620,+0040
19830650,+0040
19830700,+0036
19830720,+0040
19830750,+0040
19830800,+0043
19830820,+0060
19830850,+0070
19830900,+0073
19830920,+0090
19830950,+0100
19831000,+0101
19831020,+0110
19831050,+0110
19831100,+0112
19831120,+0110
19831200,+0119
19831250,+0130
19831300,+0127
19831320,+0130
19831350,+0130
19831400,+0126
19831420,+0130
19831450,+0130
19831500,+0125
19831520,+0120
19831550,+0120
19831600,+0116
19831620,+0110
19831650,+0090
19831700,+0092
19831720,+0070
19831750,+0070
19831800,+0073
19831820,+0060
19831900,+0056
19831920,+0060
19831950,+0050
19832000,+0052
19832020,+0060
19832050,+0060
19832100,+0063
