YHM,temp
19490000,+0183
19490000,+0185
19490100,+0183
19490100,+0185
19490200,+0172
19490200,+0174
19490300,+0172
19490300,+0174
19490400,+0178
19490400,+0180
19490500,+0172
19490500,+0174
19490600,+0172
19490600,+0174
19490700,+0172
19490700,+0174
19490800,+0178
19490800,+0180
19490900,+0183
19490900,+0185
19491000,+0200
19491000,+0202
19491100,+0228
19491100,+0230
19491200,+0228
19491200,+0230
19491300,+0233
19491300,+0235
19491400,+0228
19491400,+0230
19491500,+0233
19491500,+0235
19491600,+0222
19491600,+0224
19491700,+0228
19491700,+0230
19491800,+0211
19491800,+0213
19491900,+0211
19491900,+0213
19492000,+0189
19492000,+0191
19492100,+0189
19492100,+0191
19492200,+0183
19492200,+0185
19492300,+0172
19492300,+0174
19500000,+0128
19500000,+0130
19500100,+0122
19500100,+0124
19500200,+0117
19500200,+0119
19500300,+0117
19500300,+0119
19500400,+0122
19500400,+0124
19500500,+0128
19500500,+0130
19500600,+0133
19500600,+0135
19500700,+0150
19500700,+0152
19500800,+0167
19500800,+0169
19500900,+0189
19500900,+0191
19501000,+0178
19501000,+0180
19501100,+0183
19501100,+0185
19501200,+0167
19501200,+0169
19501300,+0161
19501300,+0163
19501400,+0172
19501400,+0174
19501500,+0178
19501500,+0180
19501600,+0189
19501600,+0191
19501700,+0183
19501700,+0185
19501800,+0183
19501800,+0185
19501900,+0178
19501900,+0180
19502000,+0172
19502000,+0174
19502100,+0172
19502100,+0174
19502200,+0178
19502200,+0180
19502300,+0172
19502300,+0174
19510000,+0139
19510000,+0141
19510100,+0128
19510100,+0130
19510200,+0117
19510200,+0119
19510300,+0111
19510300,+0113
19510400,+0106
19510400,+0107
19510500,+0117
19510500,+0119
19510600,+0117
19510600,+0119
19510700,+0117
19510700,+0119
19510800,+0122
19510800,+0124
19510900,+0144
19510900,+0146
19511000,+0167
19511000,+0169
19511100,+0178
19511100,+0180
19511200,+0189
19511200,+0191
19511300,+0194
19511300,+0196
19511400,+0206
19511400,+0207
19511500,+0211
19511500,+0213
19511600,+0217
19511600,+0218
19511700,+0211
19511700,+0213
19511800,+0211
19511800,+0213
19511900,+0200
19511900,+0202
19512000,+0183
19512000,+0185
19512100,+0167
19512100,+0169
19512200,+0150
19512200,+0152
19512300,+0139
19512300,+0141
19520000,+0117
19520000,+0119
19520100,+0106
19520100,+0107
19520200,+0100
19520200,+0102
19520300,+0089
19520300,+0091
19520400,+0083
19520400,+0085
19520500,+0094
19520500,+0096
19520600,+0100
19520600,+0102
19520700,+0106
19520700,+0107
19520800,+0139
19520800,+0141
19520900,+0161
19520900,+0163
19521000,+0161
19521000,+0163
19521100,+0172
19521100,+0174
19521200,+0172
19521200,+0174
19521300,+0172
19521300,+0174
19521400,+0189
19521400,+0191
19521500,+0194
19521500,+0196
19521600,+0183
19521600,+0185
19521700,+0183
19521700,+0185
19521800,+0172
19521800,+0174
19521900,+0167
19521900,+0169
19522000,+0156
19522000,+0157
19522100,+0150
19522100,+0152
19522200,+0144
19522200,+0146
19522300,+0139
19522300,+0141
19530000,+0128
19530000,+0130
19530100,+0122
19530100,+0124
19530200,+0122
19530200,+0124
19530300,+0117
19530300,+0119
19530400,+0117
19530400,+0119
19530500,+0122
19530500,+0124
19530600,+0128
19530600,+0130
19530700,+0139
19530700,+0141
19530800,+0161
19530800,+0163
19530900,+0167
19530900,+0169
19531000,+0172
19531000,+0174
19531100,+0183
19531100,+0185
19531200,+0183
19531200,+0185
19531300,+0189
19531300,+0191
19531400,+0183
19531400,+0185
19531500,+0194
19531500,+0196
19531600,+0200
19531600,+0202
19531700,+0206
19531700,+0207
19531800,+0194
19531800,+0196
19531900,+0183
19531900,+0185
19532000,+0167
