YHM,temp
19490000,+0022
19490000,+0024
19490100,+0022
19490100,+0024
19490200,+0017
19490200,+0019
19490300,+0017
19490300,+0019
19490400,+0011
19490400,+0013
19490500,+0006
19490500,+0008
19490600,-0006
19490600,-0004
19490700,-0006
19490700,-0004
19490800,+0000
19490800,+0002
19490900,+0006
19490900,+0008
19491000,+0017
19491000,+0019
19491100,+0022
19491100,+0024
19491200,+0028
19491200,+0030
19491300,+0028
19491300,+0030
19491400,+0028
19491400,+0030
19491500,+0028
19491500,+0030
19491600,+0022
19491600,+0024
19491700,+0017
19491700,+0019
19491800,+0000
19491800,+0002
19491900,-0017
19491900,-0015
19492000,-0017
19492000,-0015
19492100,-0017
19492100,-0015
19492200,-0022
19492200,-0020
19492300,-0022
19492300,-0020
19500000,+0067
19500000,+0069
19500100,+0061
19500100,+0063
19500200,+0061
19500200,+0063
19500300,+0056
19500300,+0058
19500400,+0050
19500400,+0052
19500500,+0044
19500500,+0046
19500600,+0028
19500600,+0030
19500700,+0028
19500700,+0030
19500800,+0028
19500800,+0030
19500900,+0050
19500900,+0052
19501000,+0050
19501000,+0052
19501100,+0072
19501100,+0074
19501200,+0100
19501200,+0102
19501300,+0106
19501300,+0107
19501400,+0111
19501400,+0113
19501500,+0122
19501500,+0124
19501600,+0117
19501600,+0119
19501700,+0106
19501700,+0107
19501800,+0089
19501800,+0091
19501900,+0078
19501900,+0080
19502000,+0072
19502000,+0074
19502100,+0061
19502100,+0063
19502200,+0050
19502200,+0052
19502300,+0033
19502300,+0035
19510000,+0000
19510000,+0002
19510100,+0000
19510100,+0002
19510200,+0000
19510200,+0002
19510300,+0000
19510300,+0002
19510400,-0006
19510400,-0004
19510500,+0000
19510500,+0002
19510600,-0006
19510600,-0004
19510700,-0017
19510700,-0015
19510800,-0017
19510800,-0015
19510900,-0022
19510900,-0020
19511000,-0017
19511000,-0015
19511100,+0006
19511100,+0008
19511200,+0022
19511200,+0024
19511300,+0050
19511300,+0052
19511400,+0072
19511400,+0074
19511500,+0078
19511500,+0080
19511600,+0072
19511600,+0074
19511700,+0067
19511700,+0069
19511800,+0056
19511800,+0058
19511900,+0050
19511900,+0052
19512000,+0061
19512000,+0063
19512100,+0050
19512100,+0052
19512200,+0044
19512200,+0046
19512300,+0039
19512300,+0041
19520000,+0078
19520000,+0080
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0078
19520300,+0080
19520400,+0072
19520400,+0074
19520500,+0061
19520500,+0063
19520600,+0067
19520600,+0069
19520700,+0061
19520700,+0063
19520800,+0067
19520800,+0069
19520900,+0072
19520900,+0074
19521000,+0067
19521000,+0069
19521100,+0083
19521100,+0085
19521200,+0083
19521200,+0085
19521300,+0100
19521300,+0102
19521400,+0100
19521400,+0102
19521500,+0111
19521500,+0113
19521600,+0106
19521600,+0107
19521700,+0106
19521700,+0107
19521800,+0089
19521800,+0091
19521900,+0083
19521900,+0085
19522000,+0072
19522000,+0074
19522100,+0061
19522100,+0063
19522200,+0056
19522200,+0058
19522300,+0044
19522300,+0046
19530000,+0028
19530000,+0030
19530100,+0017
19530100,+0019
19530200,+0006
19530200,+0008
19530300,+0006
19530300,+0008
19530400,+0000
19530400,+0002
19530500,+0000
19530500,+0002
19530600,-0006
19530600,-0004
19530700,-0017
19530700,-0015
19530800,-0017
19530800,-0015
19530900,-0006
19530900,-0004
19531000,+0000
19531000,+0002
19531100,+0011
19531100,+0013
19531200,+0033
19531200,+0035
19531300,+0050
19531300,+0052
19531400,+0050
19531400,+0052
19531500,+0044
19531500,+0046
19531600,+0050
19531600,+0052
19531700,+0044
19531700,+0046
19531800,+0039
19531800,+0041
19531900,+0033
19531900,+0035
19532000,+0033
19532000,+0035
19532100,+0033
19532100,+0035
19532200,+0033
19532200,+0035
19532300,+0033
19532300,+0035
19540000,+0022
19540000,+0024
19540100,+0022
19540100,+0024
19540200,+0022
19540200,+0024
19540300,+0017
19540300,+0019
19540400,+0017
19540400,+0019
19540500,+0022
19540500,+0024
19540600,+0028
19540600,+0030
19540700,+0028
19540700,+0030
19540800,+0022
19540800,+0024
19540900,+0033
19540900,+0035
19541000,+0044
19541000,+0046
19541100,+0050
19541100,+0052
19541200,+0067
19541200,+0069
19541300,+0072
19541300,+0074
19541400,+0072
19541400,+0074
19541500,+0072
19541500,+0074
19541600,+0072
19541600,+0074
19541700,+0067
19541700,+0069
19541800,+0050
19541800,+0052
19541900,+0039
19541900,+0041
19542000,+0028
19542000,+0030
19542100,+0017
19542100,+0019
19542200,+0017
19542200,+0019
19542300,+0011
19542300,+0013
19550000,+0011
19550000,+0013
19550100,+0017
19550100,+0019
19550200,+0028
19550200,+0030
19550300,+0022
19550300,+0024
19550400,+0022
19550400,+0024
19550500,+0017
19550500,+0019
19550600,+0006
19550600,+0008
19550700,+0011
19550700,+0013
19550800,+0017
19550800,+0019
19550900,+0028
19550900,+0030
19551000,+0033
19551000,+0035
19551100,+0044
19551100,+0046
19551200,+0050
19551200,+0052
19551300,+0044
19551300,+0046
19551400,+0050
19551400,+0052
19551500,+0050
19551500,+0052
19551600,+0050
19551600,+0052
19551700,+0044
19551700,+0046
19551800,+0039
19551800,+0041
19551900,+0033
19551900,+0035
19552000,+0033
19552000,+0035
19552100,+0030
19552100,+0028
19552200,+0011
19552200,+0013
19552300,+0011
19552300,+0013
19560000,+0050
19560000,+0052
19560100,+0039
19560100,+0041
19560200,+0033
19560200,+0035
19560300,+0028
19560300,+0030
19560400,+0033
19560400,+0035
19560500,+0033
19560500,+0035
19560600,+0028
19560600,+0030
19560700,+0022
19560700,+0024
19560800,+0028
19560800,+0030
19560900,+0056
19560900,+0058
19561000,+0061
19561000,+0063
19561100,+0078
19561100,+0080
19561200,+0083
19561200,+0085
19561300,+0083
19561300,+0085
19561400,+0083
19561400,+0085
19561500,+0089
19561500,+0091
19561600,+0094
19561600,+0096
19561700,+0094
19561700,+0096
19561800,+0072
19561800,+0074
19561900,+0044
19561900,+0046
19562000,+0039
19562000,+0041
19562100,+0039
19562100,+0041
19562200,+0039
19562200,+0041
19562300,+0028
19562300,+0030
19570000,+0056
19570000,+0058
19570100,+0061
19570100,+0063
19570200,+0061
19570200,+0063
19570300,+0056
19570300,+0058
19570400,+0050
19570400,+0052
19570500,+0050
19570500,+0052
19570600,+0056
19570600,+0058
19570700,+0056
19570700,+0058
19570800,+0061
19570800,+0063
19570900,+0061
19570900,+0063
19571000,+0067
19571000,+0069
19571100,+0067
19571100,+0069
19571200,+0078
19571200,+0080
19571300,+0083
19571300,+0085
19571400,+0094
19571400,+0096
19571500,+0100
19571500,+0102
19571600,+0094
19571600,+0096
19571700,+0089
19571700,+0091
19571800,+0083
19571800,+0085
19571900,+0078
19571900,+0080
19572000,+0072
19572000,+0074
19572100,+0078
19572100,+0080
19572200,+0067
19572200,+0069
19572300,+0067
19572300,+0069
19580000,+0083
19580000,+0085
19580100,+0078
19580100,+0080
19580200,+0078
19580200,+0080
19580300,+0078
19580300,+0080
19580400,+0072
19580400,+0074
19580500,+0078
19580500,+0080
19580600,+0072
19580600,+0074
19580700,+0072
19580700,+0074
19580800,+0083
19580800,+0085
19580900,+0083
19580900,+0085
19581000,+0094
19581000,+0096
19581100,+0111
19581100,+0113
19581200,+0106
19581200,+0107
19581300,+0106
19581300,+0107
19581400,+0117
19581400,+0119
19581500,+0117
19581500,+0119
19581600,+0117
19581600,+0119
19581700,+0111
19581700,+0113
19581800,+0094
19581800,+0096
19581900,+0094
19581900,+0096
19582000,+0089
19582000,+0091
19582100,+0089
19582100,+0091
19582200,+0089
19582200,+0091
19582300,+0089
19582300,+0091
19730000,+0070
19730050,+0070
19730100,+0070
19730120,+0070
19730150,+0070
19730200,+0070
19730220,+0070
19730250,+0070
19730300,+0070
19730320,+0070
19730350,+0070
19730400,+0070
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0070
19730550,+0070
19730600,+0070
19730620,+0070
19730650,+0070
19730700,+0070
19730720,+0070
19730800,+0070
19730820,+0080
19730850,+0080
19730900,+0080
19730950,+0100
19731000,+0100
19731020,+0110
19731050,+0120
19731100,+0120
19731120,+0120
19731200,+0120
19731220,+0120
19731250,+0120
19731300,+0120
19731320,+0100
19731350,+0110
19731400,+0110
19731420,+0110
19731450,+0110
19731500,+0110
19731520,+0110
19731550,+0100
19731600,+0100
19731620,+0090
19731650,+0090
19731700,+0090
19731720,+0090
19731750,+0070
19731800,+0070
19731820,+0070
19731850,+0070
19731900,+0070
19731920,+0070
19731950,+0070
19732000,+0070
19732020,+0070
19732050,+0070
19732100,+0070
19732120,+0060
19732150,+0050
19732200,+0050
19732220,+0040
19732250,+0040
19732300,+0040
19732320,+0050
19732350,+0050
19740000,+0010
19740020,+0010
19740100,+0010
19740120,+0020
19740150,+0020
19740200,+0020
19740220,+0020
19740250,+0020
19740300,+0020
19740320,+0020
19740350,+0020
19740400,+0020
19740420,+0020
19740450,+0020
19740500,+0020
19740520,+0020
19740550,+0020
19740600,+0020
19740620,+0020
19740650,+0030
19740700,+0030
19740720,+0030
19740750,+0030
19740800,+0030
19740820,+0030
19740900,+0030
19740920,+0030
19740950,+0030
19741000,+0030
19741020,+0030
19741050,+0040
19741100,+0040
19741120,+0040
19741200,+0050
19741220,+0050
19741250,+0050
19741300,+0050
19741320,+0050
19741350,+0050
19741400,+0050
19741420,+0050
19741450,+0050
19741500,+0050
19741520,+0050
19741550,+0040
19741600,+0040
19741620,+0050
19741650,+0050
19741700,+0050
19741720,+0050
19741750,+0040
19741800,+0040
19741820,+0040
19741850,+0040
19741900,+0040
19741920,+0040
19741950,+0040
19742000,+0040
19742020,+0040
19742050,+0030
19742100,+0030
19742120,+0020
19742150,+0020
19742200,+0020
19742220,+0030
19742250,+0030
19742300,+0030
19742350,+0030
