YHM,temp
19490000,+0028
19490000,+0030
19490100,+0028
19490100,+0030
19490200,+0028
19490200,+0030
19490300,+0022
19490300,+0024
19490400,+0011
19490400,+0013
19490500,+0006
19490500,+0008
19490600,+0000
19490600,+0002
19490700,-0006
19490700,-0004
19490800,-0006
19490800,-0004
19490900,-0011
19490900,-0009
19491000,+0006
19491000,+0008
19491100,+0017
19491100,+0019
19491200,+0022
19491200,+0024
19491300,+0017
19491300,+0019
19491400,+0028
19491400,+0030
19491500,+0028
19491500,+0030
19491600,+0022
19491600,+0024
19491700,+0006
19491700,+0008
19491800,+0006
19491800,+0008
19491900,+0000
19491900,+0002
19492000,+0000
19492000,+0002
19492100,-0006
19492100,-0004
19492200,-0006
19492200,-0004
19492300,-0011
19492300,-0009
19500000,+0106
19500000,+0107
19500100,+0106
19500100,+0107
19500200,+0111
19500200,+0113
19500300,+0111
19500300,+0113
19500400,+0111
19500400,+0113
19500500,+0106
19500500,+0107
19500600,+0113
19500600,+0111
19500700,+0106
19500700,+0107
19500800,+0106
19500800,+0107
19500900,+0106
19500900,+0107
19501000,+0111
19501000,+0113
19501100,+0111
19501100,+0113
19501200,+0117
19501200,+0119
19501300,+0117
19501300,+0119
19501400,+0122
19501400,+0124
19501500,+0117
19501500,+0119
19501600,+0117
19501600,+0119
19501700,+0111
19501700,+0113
19501800,+0111
19501800,+0113
19501900,+0106
19501900,+0107
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0100
19502200,+0102
19502300,+0100
19502300,+0102
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0017
19510200,+0019
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0011
19510500,+0013
19510600,+0011
19510600,+0013
19510700,+0006
19510700,+0008
19510800,+0000
19510800,+0002
19510900,+0000
19510900,+0002
19511000,+0006
19511000,+0008
19511100,+0011
19511100,+0013
19511200,+0017
19511200,+0019
19511300,+0028
19511300,+0030
19511400,+0028
19511400,+0030
19511500,+0028
19511500,+0030
19511600,+0000
19511600,+0002
19511700,-0006
19511700,-0004
19511800,-0011
19511800,-0009
19511900,-0017
19511900,-0015
19512000,-0028
19512000,-0026
19512100,-0022
19512100,-0020
19512200,-0017
19512200,-0015
19512300,-0017
19512300,-0015
19520000,+0033
19520000,+0035
19520100,+0033
19520100,+0035
19520200,+0039
19520200,+0041
19520300,+0033
19520300,+0035
19520400,+0033
19520400,+0035
19520500,+0028
19520500,+0030
19520600,+0028
19520600,+0030
19520700,+0028
19520700,+0030
19520800,+0011
19520800,+0013
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0028
19521100,+0030
19521200,+0039
19521200,+0041
19521300,+0044
19521300,+0046
19521400,+0056
19521400,+0058
19521500,+0050
19521500,+0052
19521600,+0050
19521600,+0052
19521700,+0039
19521700,+0041
19521800,+0039
19521800,+0041
19521900,+0033
19521900,+0035
19522000,+0028
19522000,+0030
19522100,+0028
19522100,+0030
19522200,+0022
19522200,+0024
19522300,+0017
19522300,+0019
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0017
19530300,+0019
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0017
19530600,+0019
19530700,+0011
19530700,+0013
19530800,+0017
19530800,+0019
19530900,+0006
19530900,+0008
19531000,+0017
19531000,+0019
19531100,+0022
19531100,+0024
19531200,+0022
19531200,+0024
19531300,+0017
19531300,+0019
19531400,+0017
19531400,+0019
19531500,+0022
19531500,+0024
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0017
19531800,+0019
19531900,+0011
19531900,+0013
19532000,+0011
19532000,+0013
19532100,+0011
19532100,+0013
19532200,+0011
19532200,+0013
19532300,+0017
19532300,+0019
19540000,+0033
19540000,+0035
19540100,+0033
19540100,+0035
19540200,+0044
19540200,+0046
19540300,+0050
19540300,+0052
19540400,+0056
19540400,+0058
19540500,+0067
19540500,+0069
19540600,+0067
19540600,+0069
19540700,+0050
19540700,+0052
19540800,+0044
19540800,+0046
19540900,+0033
19540900,+0035
19541000,+0039
19541000,+0041
19541100,+0044
19541100,+0046
19541200,+0044
19541200,+0046
19541300,+0044
19541300,+0046
19541400,+0050
19541400,+0052
19541500,+0044
19541500,+0046
19541600,+0044
19541600,+0046
19541700,+0044
19541700,+0046
19541800,+0039
19541800,+0041
19541900,+0039
19541900,+0041
19542000,+0039
19542000,+0041
19542100,+0039
19542100,+0041
19542200,+0044
19542200,+0046
19542300,+0044
19542300,+0046
19550000,+0033
19550000,+0035
19550100,+0033
19550100,+0035
19550200,+0022
19550200,+0024
19550300,+0028
19550300,+0030
19550400,+0028
19550400,+0030
19550500,+0033
19550500,+0035
19550600,+0033
19550600,+0035
19550700,+0028
19550700,+0030
19550800,+0028
19550800,+0030
19550900,+0028
19550900,+0030
19551000,+0022
19551000,+0024
19551100,+0022
19551100,+0024
19551200,+0022
19551200,+0024
19551300,+0022
19551300,+0024
19551400,+0022
19551400,+0024
19551500,+0022
19551500,+0024
19551600,+0022
19551600,+0024
19551700,+0017
19551700,+0019
19551800,+0022
19551800,+0024
19551900,+0017
19551900,+0019
19552000,+0017
19552000,+0019
19552100,+0017
19552100,+0019
19552200,+0017
19552200,+0019
19552300,+0017
19552300,+0019
19560000,+0006
19560000,+0008
19560100,-0006
19560100,-0004
19560200,-0011
19560200,-0009
19560300,-0017
19560300,-0015
19560400,-0017
19560400,-0015
19560500,-0011
19560500,-0009
19560600,-0017
19560600,-0015
19560700,-0017
19560700,-0015
19560800,-0006
19560800,-0004
19560900,+0000
19560900,+0002
19561000,+0006
19561000,+0008
19561100,+0011
19561100,+0013
19561200,+0017
19561200,+0019
19561300,+0028
19561300,+0030
19561400,+0033
19561400,+0035
19561500,+0033
19561500,+0035
19561600,+0033
19561600,+0035
19561700,+0039
19561700,+0041
19561800,+0039
19561800,+0041
19561900,+0033
19561900,+0035
19562000,+0039
19562000,+0041
19562100,+0033
19562100,+0035
19562200,+0044
19562200,+0046
19562300,+0033
19562300,+0035
19570000,+0044
19570000,+0046
19570100,+0044
19570100,+0046
19570200,+0056
19570200,+0058
19570300,+0061
19570300,+0063
19570400,+0072
19570400,+0074
19570500,+0083
19570500,+0085
19570600,+0089
19570600,+0091
19570700,+0083
19570700,+0085
19570800,+0072
19570800,+0074
19570900,+0067
19570900,+0069
19571000,+0078
19571000,+0080
19571100,+0089
19571100,+0091
19571200,+0094
19571200,+0096
19571300,+0094
19571300,+0096
19571400,+0094
19571400,+0096
19571500,+0094
19571500,+0096
19571600,+0072
19571600,+0074
19571700,+0067
19571700,+0069
19571800,+0072
19571800,+0074
19571900,+0072
19571900,+0074
19572000,+0072
19572000,+0074
19572100,+0072
19572100,+0074
19572200,+0078
19572200,+0080
19572300,+0089
19572300,+0091
19580000,+0039
19580000,+0041
19580100,+0033
19580100,+0035
19580200,+0033
19580200,+0035
19580300,+0028
19580300,+0030
19580400,+0028
19580400,+0030
19580500,+0022
19580500,+0024
19580600,+0017
19580600,+0019
19580700,+0017
19580700,+0019
19580800,+0017
19580800,+0019
19580900,+0017
19580900,+0019
19581000,+0022
19581000,+0024
19581100,+0028
19581100,+0030
19581200,+0033
19581200,+0035
19581300,+0039
19581300,+0041
19581400,+0039
19581400,+0041
19581500,+0039
19581500,+0041
19581600,+0028
19581600,+0030
19581700,+0022
19581700,+0024
19581800,+0017
19581800,+0019
19581900,+0011
19581900,+0013
19582000,+0006
19582000,+0008
19582100,+0011
19582100,+0013
19582200,+0011
19582200,+0013
19582300,+0017
19582300,+0019
19730000,+0070
19730020,+0070
19730050,+0070
19730100,+0070
19730120,+0060
19730150,+0040
19730200,+0040
19730220,+0040
19730250,+0050
19730300,+0050
19730320,+0050
19730350,+0060
19730400,+0060
19730420,+0060
19730450,+0060
19730500,+0060
19730520,+0070
19730550,+0070
19730600,+0070
19730620,+0070
19730650,+0070
19730700,+0070
19730720,+0070
19730750,+0080
