YHM,temp
19490000,+0028
19490000,+0030
19490100,+0028
19490100,+0030
19490200,+0017
19490200,+0019
19490300,+0006
19490300,+0008
19490400,+0011
19490400,+0013
19490500,+0017
19490500,+0019
19490600,+0017
19490600,+0019
19490700,+0006
19490700,+0008
19490800,+0006
19490800,+0008
19490900,+0022
19490900,+0024
19491000,+0044
19491000,+0046
19491100,+0056
19491100,+0058
19491200,+0067
19491200,+0069
19491300,+0083
19491300,+0085
19491400,+0083
19491400,+0085
19491500,+0078
19491500,+0080
19491600,+0078
19491600,+0080
19491700,+0067
19491700,+0069
19491800,+0067
19491800,+0069
19491900,+0067
19491900,+0069
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0061
19500000,+0063
19500100,+0072
19500100,+0074
19500200,+0067
19500200,+0069
19500300,+0056
19500300,+0058
19500400,+0061
19500400,+0063
19500500,+0056
19500500,+0058
19500600,+0056
19500600,+0058
19500700,+0061
19500700,+0063
19500800,+0061
19500800,+0063
19500900,+0061
19500900,+0063
19501000,+0072
19501000,+0074
19501100,+0072
19501100,+0074
19501200,+0067
19501200,+0069
19501300,+0061
19501300,+0063
19501400,+0050
19501400,+0052
19501500,+0033
19501500,+0035
19501600,+0033
19501600,+0035
19501700,+0039
19501700,+0041
19501800,+0044
19501800,+0046
19501900,+0039
19501900,+0041
19502000,+0039
19502000,+0041
19502100,+0033
19502100,+0035
19502200,+0022
19502200,+0024
19502300,+0017
19502300,+0019
19510000,+0033
19510000,+0035
19510100,+0028
19510100,+0030
19510200,+0022
19510200,+0024
19510300,+0022
19510300,+0024
19510400,+0017
19510400,+0019
19510500,+0017
19510500,+0019
19510600,+0011
19510600,+0013
19510700,+0011
19510700,+0013
19510800,+0011
19510800,+0013
19510900,+0011
19510900,+0013
19511000,+0022
19511000,+0024
19511100,+0028
19511100,+0030
19511200,+0028
19511200,+0030
19511300,+0039
19511300,+0041
19511400,+0044
19511400,+0046
19511500,+0044
19511500,+0046
19511600,+0050
19511600,+0052
19511700,+0050
19511700,+0052
19511800,+0050
19511800,+0052
19511900,+0050
19511900,+0052
19512000,+0044
19512000,+0046
19512100,+0050
19512100,+0052
19512200,+0044
19512200,+0046
19512300,+0039
19512300,+0041
19520000,-0028
19520000,-0026
19520100,-0017
19520100,-0015
19520200,-0022
19520200,-0020
19520300,-0017
19520300,-0015
19520400,-0011
19520400,-0009
19520500,-0017
19520500,-0015
19520600,-0006
19520600,-0004
19520700,-0006
19520700,-0004
19520800,-0011
19520800,-0009
19520900,-0022
19520900,-0020
19521000,-0006
19521000,-0004
19521100,+0000
19521100,+0002
19521200,+0011
19521200,+0013
19521300,+0028
19521300,+0030
19521400,+0028
19521400,+0030
19521500,+0033
19521500,+0035
19521600,+0028
19521600,+0030
19521700,+0017
19521700,+0019
19521800,+0006
19521800,+0008
19521900,+0006
19521900,+0008
19522000,-0006
19522000,-0004
19522100,-0011
19522100,-0009
19522200,-0006
19522200,-0004
19522300,-0011
19522300,-0009
19530000,+0006
19530000,+0008
19530100,+0006
19530100,+0008
19530200,+0011
19530200,+0013
19530300,+0011
19530300,+0013
19530400,+0011
19530400,+0013
19530500,+0011
19530500,+0013
19530600,+0011
19530600,+0013
19530700,+0011
19530700,+0013
19530800,+0011
19530800,+0013
19530900,+0006
19530900,+0008
19531000,+0017
19531000,+0019
19531100,+0017
19531100,+0019
19531200,+0022
19531200,+0024
19531300,+0039
19531300,+0041
19531400,+0028
19531400,+0030
19531500,+0028
19531500,+0030
19531600,+0028
19531600,+0030
19531700,+0022
19531700,+0024
19531800,+0017
19531800,+0019
19531900,+0017
19531900,+0019
19532000,+0006
19532000,+0008
19532100,+0006
19532100,+0008
19532200,+0000
19532200,+0002
19532300,+0000
19532300,+0002
19540000,+0067
19540000,+0069
19540100,+0067
19540100,+0069
19540200,+0061
19540200,+0063
19540300,+0067
19540300,+0069
19540400,+0072
19540400,+0074
19540500,+0072
19540500,+0074
19540600,+0072
19540600,+0074
19540700,+0078
19540700,+0080
19540800,+0072
19540800,+0074
19540900,+0072
19540900,+0074
19541000,+0078
19541000,+0080
19541100,+0083
19541100,+0085
19541200,+0083
19541200,+0085
19541300,+0089
19541300,+0091
19541400,+0100
19541400,+0102
19541500,+0100
19541500,+0102
19541600,+0094
19541600,+0096
19541700,+0083
19541700,+0085
19541800,+0072
19541800,+0074
19541900,+0067
19541900,+0069
19542000,+0067
19542000,+0069
19542100,+0067
19542100,+0069
19542200,+0061
19542200,+0063
19542300,+0056
19542300,+0058
19550000,+0006
19550000,+0008
19550100,+0006
19550100,+0008
19550200,+0006
19550200,+0008
19550300,+0006
19550300,+0008
19550400,+0006
19550400,+0008
19550500,+0000
19550500,+0002
19550600,+0000
19550600,+0002
19550700,+0000
19550700,+0002
19550800,+0000
19550800,+0002
19550900,+0006
19550900,+0008
19551000,+0011
19551000,+0013
19551100,+0022
19551100,+0024
19551200,+0028
19551200,+0030
19551300,+0028
19551300,+0030
19551400,+0022
19551400,+0024
19551500,+0022
19551500,+0024
19551600,+0017
19551600,+0019
19551700,+0011
19551700,+0013
19551800,+0006
19551800,+0008
19551900,+0006
19551900,+0008
19552000,+0006
19552000,+0008
19552100,+0006
19552100,+0008
19552200,+0000
19552200,+0002
19552300,-0006
19552300,-0004
19560000,+0022
19560000,+0024
19560100,+0028
19560100,+0030
19560200,+0033
19560200,+0035
19560300,+0033
19560300,+0035
19560400,+0033
19560400,+0035
19560500,+0028
19560500,+0030
19560600,+0030
19560600,+0028
19560700,+0017
19560700,+0019
19560800,+0006
19560800,+0008
19560900,+0006
19560900,+0008
19561000,+0011
19561000,+0013
19561100,+0017
19561100,+0019
19561200,+0017
19561200,+0019
19561300,+0017
19561300,+0019
19561400,+0022
19561400,+0024
19561500,+0022
19561500,+0024
19561600,+0017
19561600,+0019
19561700,+0011
19561700,+0013
19561800,+0006
19561800,+0008
19561900,+0000
19561900,+0002
19562000,-0006
19562000,-0004
19562100,-0011
19562100,-0009
19562200,-0011
19562200,-0009
19562300,-0017
19562300,-0015
19570000,+0061
19570000,+0063
19570100,+0067
19570100,+0069
19570200,+0072
19570200,+0074
19570300,+0083
19570300,+0085
19570400,+0083
19570400,+0085
19570500,+0083
19570500,+0085
19570600,+0083
19570600,+0085
19570700,+0072
19570700,+0074
19570800,+0072
19570800,+0074
19570900,+0078
19570900,+0080
19571000,+0083
19571000,+0085
19571100,+0094
19571100,+0096
19571200,+0094
19571200,+0096
19571300,+0094
19571300,+0096
19571400,+0094
19571400,+0096
19571500,+0094
19571500,+0096
19571600,+0083
19571600,+0085
19571700,+0078
19571700,+0080
19571800,+0072
19571800,+0074
19571900,+0072
19571900,+0074
19572000,+0067
19572000,+0069
19572100,+0061
19572100,+0063
19572200,+0061
19572200,+0063
19572300,+0061
19572300,+0063
19580000,+0022
19580000,+0024
19580100,+0017
19580100,+0019
19580200,+0022
19580200,+0024
19580300,+0017
19580300,+0019
19580400,+0011
19580400,+0013
19580500,+0011
19580500,+0013
19580600,+0011
19580600,+0013
19580700,+0017
19580700,+0019
19580800,+0028
19580800,+0030
19580900,+0050
19580900,+0052
19581000,+0061
19581000,+0063
19581100,+0083
19581100,+0085
19581200,+0094
19581200,+0096
19581300,+0094
19581300,+0096
19581400,+0089
19581400,+0091
19581500,+0089
19581500,+0091
19581600,+0094
19581600,+0096
19581700,+0094
19581700,+0096
19581800,+0094
19581800,+0096
19581900,+0100
19581900,+0102
19582000,+0100
19582000,+0102
19582100,+0106
19582100,+0107
19582200,+0111
19582200,+0113
19582300,+0117
19582300,+0119
19730000,+0010
19730020,+0010
19730050,+0010
19730100,+0010
19730120,+0000
19730150,+0000
19730200,+0000
19730220,+0000
19730250,+0000
19730300,+0000
19730320,+0000
19730350,+0000
19730400,+0000
19730420,+0000
19730450,+0000
19730500,+0000
19730520,+0000
19730550,+0010
19730600,+0010
19730620,+0010
19730650,+0010
19730700,+0010
19730720,+0010
19730800,+0010
