YHM,temp
19490000,+0128
19490000,+0130
19490100,+0122
19490100,+0124
19490200,+0117
19490200,+0119
19490300,+0111
19490300,+0113
19490400,+0100
19490400,+0102
19490500,+0094
19490500,+0096
19490600,+0106
19490600,+0107
19490700,+0117
19490700,+0119
19490800,+0150
19490800,+0152
19490900,+0183
19490900,+0185
19491000,+0206
19491000,+0207
19491100,+0222
19491100,+0224
19491200,+0233
19491200,+0235
19491300,+0244
19491300,+0246
19491400,+0256
19491400,+0257
19491500,+0261
19491500,+0263
19491600,+0267
19491600,+0268
19491700,+0267
19491700,+0268
19491800,+0267
19491800,+0268
19491900,+0250
19491900,+0252
19492000,+0217
19492000,+0218
19492100,+0206
19492100,+0207
19492200,+0194
19492200,+0196
19492300,+0183
19492300,+0185
19500000,+0172
19500000,+0174
19500100,+0172
19500100,+0174
19500200,+0172
19500200,+0174
19500300,+0172
19500300,+0174
19500400,+0172
19500400,+0174
19500500,+0172
19500500,+0174
19500600,+0167
19500600,+0169
19500700,+0172
19500700,+0174
19500800,+0172
19500800,+0174
19500900,+0183
19500900,+0185
19501000,+0194
19501000,+0196
19501100,+0211
19501100,+0213
19501200,+0211
19501200,+0213
19501300,+0217
19501300,+0218
19501400,+0217
19501400,+0218
19501500,+0228
19501500,+0230
19501600,+0233
19501600,+0235
19501700,+0222
19501700,+0224
19501800,+0217
19501800,+0218
19501900,+0200
19501900,+0202
19502000,+0178
19502000,+0180
19502100,+0161
19502100,+0163
19502200,+0144
19502200,+0146
19502300,+0133
19502300,+0135
19510000,+0111
19510000,+0113
19510100,+0111
19510100,+0113
19510200,+0111
19510200,+0113
19510300,+0106
19510300,+0107
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0111
19510600,+0113
19510700,+0117
19510700,+0119
19510800,+0133
19510800,+0135
19510900,+0150
19510900,+0152
19511000,+0161
19511000,+0163
19511100,+0161
19511100,+0163
19511200,+0172
19511200,+0174
19511300,+0172
19511300,+0174
19511400,+0172
19511400,+0174
19511500,+0178
19511500,+0180
19511600,+0167
19511600,+0169
19511700,+0161
19511700,+0163
19511800,+0161
19511800,+0163
19511900,+0133
19511900,+0135
19512000,+0133
19512000,+0135
19512100,+0128
19512100,+0130
19512200,+0122
19512200,+0124
19512300,+0111
19512300,+0113
19520000,+0172
19520000,+0174
19520100,+0172
19520100,+0174
19520200,+0167
19520200,+0169
19520300,+0161
19520300,+0163
19520400,+0156
19520400,+0157
19520500,+0156
19520500,+0157
19520600,+0161
19520600,+0163
19520700,+0172
19520700,+0174
19520800,+0183
19520800,+0185
19520900,+0194
19520900,+0196
19521000,+0211
19521000,+0213
19521100,+0211
19521100,+0213
19521200,+0217
19521200,+0218
19521300,+0228
19521300,+0230
19521400,+0228
19521400,+0230
19521500,+0233
19521500,+0235
19521600,+0222
19521600,+0224
19521700,+0217
19521700,+0218
19521800,+0211
19521800,+0213
19521900,+0194
19521900,+0196
19522000,+0183
19522000,+0185
19522100,+0178
19522100,+0180
19522200,+0167
19522200,+0169
19522300,+0161
19522300,+0163
19530000,+0228
19530000,+0230
19530100,+0222
19530100,+0224
19530200,+0200
19530200,+0202
19530300,+0194
19530300,+0196
19530400,+0189
19530400,+0191
19530500,+0189
19530500,+0191
19530600,+0189
19530600,+0191
19530700,+0189
19530700,+0191
19530800,+0189
19530800,+0191
19530900,+0206
19530900,+0207
