YHM,temp
19490000,+0083
19490000,+0085
19490100,+0083
19490100,+0085
19490200,+0078
19490200,+0080
19490300,+0078
19490300,+0080
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0078
19490600,+0080
19490700,+0078
19490700,+0080
19490800,+0078
19490800,+0080
19490900,+0089
19490900,+0091
19491000,+0106
19491000,+0107
19491100,+0117
19491100,+0119
19491200,+0128
19491200,+0130
19491300,+0133
19491300,+0135
19491400,+0133
19491400,+0135
19491500,+0133
19491500,+0135
19491600,+0128
19491600,+0130
19491700,+0122
19491700,+0124
19491800,+0106
19491800,+0107
19491900,+0094
19491900,+0096
19492000,+0089
19492000,+0091
19492100,+0089
19492100,+0091
19492200,+0089
19492200,+0091
19492300,+0089
19492300,+0091
19500000,+0089
19500000,+0091
19500100,+0094
19500100,+0096
19500200,+0094
19500200,+0096
19500300,+0094
19500300,+0096
19500400,+0094
19500400,+0096
19500500,+0094
19500500,+0096
19500600,+0100
19500600,+0102
19500700,+0100
19500700,+0102
19500800,+0106
19500800,+0107
19500900,+0111
19500900,+0113
19501000,+0117
19501000,+0119
19501100,+0122
19501100,+0124
19501200,+0133
19501200,+0135
19501300,+0133
19501300,+0135
19501400,+0139
19501400,+0141
19501500,+0139
19501500,+0141
19501600,+0133
19501600,+0135
19501700,+0117
19501700,+0119
19501800,+0106
19501800,+0107
19501900,+0094
19501900,+0096
19502000,+0083
19502000,+0085
19502100,+0078
19502100,+0080
19502200,+0067
19502200,+0069
19502300,+0061
19502300,+0063
19510000,-0006
19510000,-0004
19510100,-0011
19510100,-0009
19510200,-0011
19510200,-0009
19510300,-0011
19510300,-0009
19510400,-0017
19510400,-0015
19510500,-0022
19510500,-0020
19510600,-0022
19510600,-0020
19510700,-0022
19510700,-0020
19510800,-0017
19510800,-0015
19510900,+0006
19510900,+0008
19511000,+0044
19511000,+0046
19511100,+0083
19511100,+0085
19511200,+0094
19511200,+0096
19511300,+0106
19511300,+0107
19511400,+0111
19511400,+0113
19511500,+0111
19511500,+0113
19511600,+0106
19511600,+0107
19511700,+0083
19511700,+0085
19511800,+0061
19511800,+0063
19511900,+0056
19511900,+0058
19512000,+0033
19512000,+0035
19512100,+0022
19512100,+0024
19512200,+0011
19512200,+0013
19512300,+0006
19512300,+0008
19520000,+0111
19520000,+0113
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0117
19520300,+0119
19520400,+0122
19520400,+0124
19520500,+0128
19520500,+0130
19520600,+0128
19520600,+0130
19520700,+0128
19520700,+0130
19520800,+0122
19520800,+0124
19520900,+0128
19520900,+0130
19521000,+0139
19521000,+0141
19521100,+0144
19521100,+0146
19521200,+0144
19521200,+0146
19521300,+0128
19521300,+0130
19521400,+0139
19521400,+0141
19521500,+0139
19521500,+0141
19521600,+0100
19521600,+0102
19521700,+0106
19521700,+0107
19521800,+0100
19521800,+0102
19521900,+0100
19521900,+0102
19522000,+0100
19522000,+0102
19522100,+0094
19522100,+0096
19522200,+0094
19522200,+0096
19522300,+0100
19522300,+0102
19530000,+0089
19530000,+0091
19530100,+0083
19530100,+0085
19530200,+0089
19530200,+0091
19530300,+0089
19530300,+0091
19530400,+0083
19530400,+0085
19530500,+0083
19530500,+0085
19530600,+0078
19530600,+0080
19530700,+0072
19530700,+0074
19530800,+0067
19530800,+0069
19530900,+0072
19530900,+0074
19531000,+0094
19531000,+0096
19531100,+0128
19531100,+0130
19531200,+0144
19531200,+0146
19531300,+0144
19531300,+0146
19531400,+0144
19531400,+0146
19531500,+0139
19531500,+0141
19531600,+0133
19531600,+0135
19531700,+0133
19531700,+0135
19531800,+0128
19531800,+0130
19531900,+0128
19531900,+0130
19532000,+0122
19532000,+0124
19532100,+0122
19532100,+0124
19532200,+0128
19532200,+0130
19532300,+0122
19532300,+0124
19540000,+0139
19540000,+0141
19540100,+0133
19540100,+0135
19540200,+0139
19540200,+0141
19540300,+0139
19540300,+0141
19540400,+0139
19540400,+0141
19540500,+0139
19540500,+0141
19540600,+0139
19540600,+0141
19540700,+0139
19540700,+0141
19540800,+0144
19540800,+0146
19540900,+0156
19540900,+0157
19541000,+0144
19541000,+0146
19541100,+0150
19541100,+0152
19541200,+0117
19541200,+0119
19541300,+0117
19541300,+0119
19541400,+0117
19541400,+0119
19541500,+0106
19541500,+0107
19541600,+0106
19541600,+0107
19541700,+0083
19541700,+0085
19541800,+0083
19541800,+0085
19541900,+0083
19541900,+0085
19542000,+0089
19542000,+0091
19542100,+0094
19542100,+0096
19542200,+0089
19542200,+0091
19542300,+0083
19542300,+0085
19550000,+0083
19550000,+0085
19550100,+0083
19550100,+0085
19550200,+0078
19550200,+0080
19550300,+0072
19550300,+0074
19550400,+0072
19550400,+0074
19550500,+0072
19550500,+0074
19550600,+0072
19550600,+0074
19550700,+0067
19550700,+0069
19550800,+0078
19550800,+0080
19550900,+0089
19550900,+0091
19551000,+0100
19551000,+0102
19551100,+0111
19551100,+0113
19551200,+0122
19551200,+0124
19551300,+0117
19551300,+0119
19551400,+0122
19551400,+0124
19551500,+0128
19551500,+0130
19551600,+0128
19551600,+0130
19551700,+0111
19551700,+0113
19551800,+0100
19551800,+0102
19551900,+0089
19551900,+0091
19552000,+0078
19552000,+0080
19552100,+0078
19552100,+0080
19552200,+0083
19552200,+0085
19552300,+0083
19552300,+0085
19560000,+0122
19560000,+0124
19560100,+0122
19560100,+0124
19560200,+0117
19560200,+0119
19560300,+0100
19560300,+0102
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0094
19560600,+0096
19560700,+0094
19560700,+0096
19560800,+0106
19560800,+0107
19560900,+0111
19560900,+0113
19561000,+0139
19561000,+0141
19561100,+0144
19561100,+0146
19561200,+0144
19561200,+0146
19561300,+0133
19561300,+0135
19561400,+0150
19561400,+0152
19561500,+0144
19561500,+0146
19561600,+0144
19561600,+0146
19561700,+0106
19561700,+0107
19561800,+0111
19561800,+0113
19561900,+0106
19561900,+0107
19562000,+0100
19562000,+0102
19562100,+0083
19562100,+0085
19562200,+0083
19562200,+0085
19562300,+0072
19562300,+0074
19570000,+0117
19570000,+0119
19570100,+0117
19570100,+0119
19570200,+0117
19570200,+0119
19570300,+0111
19570300,+0113
19570400,+0094
19570400,+0096
19570500,+0100
19570500,+0102
19570600,+0106
19570600,+0107
19570700,+0111
19570700,+0113
19570800,+0117
19570800,+0119
19570900,+0128
19570900,+0130
19571000,+0139
19571000,+0141
19571100,+0150
19571100,+0152
19571200,+0150
19571200,+0152
19571300,+0161
19571300,+0163
19571400,+0156
19571400,+0157
19571500,+0156
19571500,+0157
19571600,+0150
19571600,+0152
19571700,+0139
19571700,+0141
19571800,+0128
19571800,+0130
19571900,+0133
19571900,+0135
19572000,+0122
19572000,+0124
19572100,+0122
19572100,+0124
19572200,+0128
19572200,+0130
19572300,+0122
19572300,+0124
19580000,+0133
19580000,+0135
19580100,+0133
19580100,+0135
19580200,+0133
19580200,+0135
19580300,+0128
19580300,+0130
19580400,+0128
19580400,+0130
19580500,+0128
19580500,+0130
19580600,+0128
19580600,+0130
19580700,+0128
19580700,+0130
19580800,+0128
19580800,+0130
19580900,+0139
19580900,+0141
19581000,+0144
19581000,+0146
19581100,+0150
19581100,+0152
19581200,+0150
19581200,+0152
19581300,+0156
19581300,+0157
19581400,+0150
19581400,+0152
19581500,+0150
19581500,+0152
19581600,+0139
19581600,+0141
19581700,+0128
19581700,+0130
19581800,+0111
19581800,+0113
19581900,+0117
19581900,+0119
19582000,+0111
19582000,+0113
19582100,+0106
19582100,+0107
19582200,+0100
19582200,+0102
19582300,+0089
19582300,+0091
19730020,+0060
19730050,+0050
19730100,+0050
19730120,+0050
19730150,+0050
19730200,+0050
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0050
19730350,+0050
19730400,+0050
19730420,+0040
19730450,+0050
19730500,+0050
19730520,+0050
19730550,+0050
19730620,+0050
19730650,+0050
19730700,+0050
19730720,+0050
19730800,+0050
19730820,+0050
19730850,+0060
19730900,+0060
19730920,+0080
19730950,+0090
19731000,+0090
19731020,+0110
19731050,+0120
19731100,+0120
19731120,+0130
19731150,+0130
19731220,+0140
19731250,+0140
19731320,+0140
19731425,+0140
19731450,+0140
19731500,+0140
19731520,+0130
19731550,+0130
19731600,+0130
19731620,+0130
19731650,+0120
19731700,+0120
19731750,+0100
19731820,+0110
19731850,+0100
19731900,+0100
19731920,+0110
19731950,+0100
19732020,+0100
19732050,+0100
19732100,+0100
19732120,+0090
19732150,+0080
19732200,+0020
19732220,+0080
19732250,+0070
19732300,+0070
19732320,+0070
19732350,+0070
19740000,+0090
19740020,+0090
19740050,+0090
19740100,+0090
19740120,+0080
19740200,+0080
19740220,+0080
19740250,+0080
19740300,+0080
19740320,+0080
19740350,+0080
19740400,+0080
19740420,+0080
19740450,+0080
19740500,+0080
19740520,+0080
19740550,+0080
19740600,+0080
19740620,+0080
19740650,+0080
19740700,+0080
19740720,+0080
19740750,+0080
19740800,+0080
19740820,+0080
19740850,+0080
19740900,+0080
19740920,+0080
19740950,+0080
19741000,+0080
19741020,+0090
19741050,+0100
19741100,+0100
19741120,+0100
19741150,+0100
19741200,+0100
19741220,+0100
19741250,+0100
19741300,+0100
19741320,+0100
19741400,+0100
19741420,+0100
19741450,+0100
19741500,+0100
19741520,+0100
19741550,+0100
19741600,+0100
19741620,+0090
19741650,+0090
19741700,+0090
19741720,+0090
19741750,+0080
19741800,+0080
19741820,+0090
19741850,+0080
19741900,+0080
19741920,+0080
19741950,+0080
19742000,+0080
19742020,+0080
19742050,+0090
19742100,+0090
19742120,+0090
19742150,+0090
19742200,+0090
19742220,+0090
19742250,+0090
19742300,+0090
19742320,+0080
19750000,+0100
19750050,+0090
19750100,+0090
19750120,+0090
19750150,+0080
19750200,+0080
19750220,+0090
19750250,+0090
19750300,+0090
19750320,+0090
19750350,+0090
19750400,+0090
19750420,+0090
19750450,+0090
19750500,+0090
19750520,+0100
19750550,+0100
