YHM,temp
19490000,+0150
19490000,+0152
19490100,+0156
19490100,+0157
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0156
19490400,+0157
19490500,+0161
19490500,+0163
19490600,+0161
19490600,+0163
19490700,+0167
19490700,+0169
19490800,+0178
19490800,+0180
19490900,+0161
19490900,+0163
19491000,+0167
19491000,+0169
19491100,+0172
19491100,+0174
19491200,+0183
19491200,+0185
19491300,+0194
19491300,+0196
19491400,+0217
19491400,+0218
19491500,+0206
19491500,+0207
19491600,+0206
19491600,+0207
19491700,+0194
19491700,+0196
19491800,+0183
19491800,+0185
19491900,+0178
19491900,+0180
19492000,+0167
19492000,+0169
19492100,+0156
19492100,+0157
19492200,+0139
19492200,+0141
19492300,+0133
19492300,+0135
19500000,+0117
19500000,+0119
19500100,+0111
19500100,+0113
19500200,+0111
19500200,+0113
19500300,+0111
19500300,+0113
19500400,+0117
19500400,+0119
19500500,+0122
19500500,+0124
19500600,+0117
19500600,+0119
19500700,+0122
19500700,+0124
19500800,+0133
19500800,+0135
19500900,+0139
19500900,+0141
19501000,+0144
19501000,+0146
19501100,+0139
19501100,+0141
19501200,+0144
19501200,+0146
19501300,+0150
19501300,+0152
19501400,+0150
19501400,+0152
19501500,+0156
19501500,+0157
19501600,+0156
19501600,+0157
19501700,+0150
19501700,+0152
19501800,+0133
19501800,+0135
19501900,+0133
19501900,+0135
19502000,+0128
19502000,+0130
19502100,+0122
19502100,+0124
19502200,+0117
19502200,+0119
19502300,+0117
19502300,+0119
19510000,+0150
19510000,+0152
19510100,+0150
19510100,+0152
19510200,+0150
19510200,+0152
19510300,+0150
19510300,+0152
19510400,+0150
19510400,+0152
19510500,+0150
19510500,+0152
19510600,+0150
19510600,+0152
19510700,+0156
19510700,+0157
19510800,+0144
19510800,+0146
19510900,+0139
19510900,+0141
19511000,+0144
19511000,+0146
19511100,+0150
19511100,+0152
19511200,+0161
19511200,+0163
19511300,+0167
19511300,+0169
19511400,+0178
19511400,+0180
19511500,+0183
19511500,+0185
19511600,+0183
19511600,+0185
19511700,+0183
19511700,+0185
19511800,+0178
19511800,+0180
19511900,+0161
19511900,+0163
19512000,+0139
19512000,+0141
19512100,+0122
19512100,+0124
19512200,+0117
19512200,+0119
19512300,+0106
19512300,+0107
19520000,+0117
19520000,+0119
19520100,+0117
19520100,+0119
19520200,+0117
19520200,+0119
19520300,+0117
19520300,+0119
19520400,+0122
19520400,+0124
19520500,+0122
19520500,+0124
19520600,+0122
19520600,+0124
19520700,+0128
19520700,+0130
19520800,+0133
19520800,+0135
19520900,+0139
19520900,+0141
19521000,+0144
19521000,+0146
19521100,+0156
19521100,+0157
19521200,+0150
19521200,+0152
19521300,+0156
19521300,+0157
19521400,+0161
19521400,+0163
19521500,+0161
19521500,+0163
19521600,+0167
19521600,+0169
19521700,+0167
19521700,+0169
19521800,+0161
19521800,+0163
19521900,+0139
19521900,+0141
19522000,+0128
19522000,+0130
19522100,+0128
19522100,+0130
19522200,+0117
19522200,+0119
19522300,+0117
19522300,+0119
19530000,+0144
19530000,+0146
19530100,+0144
19530100,+0146
19530200,+0144
19530200,+0146
19530300,+0144
19530300,+0146
19530400,+0139
19530400,+0141
19530500,+0139
19530500,+0141
19530600,+0133
19530600,+0135
19530700,+0139
19530700,+0141
19530800,+0144
19530800,+0146
19530900,+0161
19530900,+0163
19531000,+0167
19531000,+0169
19531100,+0178
19531100,+0180
19531200,+0183
19531200,+0185
19531300,+0200
19531300,+0202
19531400,+0200
19531400,+0202
19531500,+0206
19531500,+0207
19531600,+0189
19531600,+0191
19531700,+0183
19531700,+0185
19531800,+0178
19531800,+0180
19531900,+0167
19531900,+0169
19532000,+0156
19532000,+0157
19532100,+0144
19532100,+0146
19532200,+0139
19532200,+0141
19532300,+0139
19532300,+0141
19540000,+0117
19540000,+0119
19540100,+0122
19540100,+0124
19540200,+0128
19540200,+0130
19540300,+0128
19540300,+0130
19540400,+0133
19540400,+0135
19540500,+0133
19540500,+0135
19540600,+0133
19540600,+0135
19540700,+0133
19540700,+0135
19540800,+0144
19540800,+0146
19540900,+0150
19540900,+0152
19541000,+0161
19541000,+0163
19541100,+0172
19541100,+0174
19541200,+0172
19541200,+0174
19541300,+0167
19541300,+0169
19541400,+0167
19541400,+0169
19541500,+0172
19541500,+0174
19541600,+0161
19541600,+0163
19541700,+0161
19541700,+0163
19541800,+0150
19541800,+0152
19541900,+0144
19541900,+0146
19542000,+0144
19542000,+0146
19542100,+0144
19542100,+0146
19542200,+0139
19542200,+0141
19542300,+0133
19542300,+0135
19550000,+0078
19550000,+0080
19550100,+0078
19550100,+0080
19550200,+0078
19550200,+0080
19550300,+0078
19550300,+0080
19550400,+0078
19550400,+0080
19550500,+0083
19550500,+0085
19550600,+0083
19550600,+0085
19550700,+0094
19550700,+0096
19550800,+0106
19550800,+0107
19550900,+0106
19550900,+0107
19551000,+0117
19551000,+0119
19551100,+0139
19551100,+0141
19551200,+0144
19551200,+0146
19551300,+0150
19551300,+0152
19551400,+0161
19551400,+0163
19551500,+0161
19551500,+0163
19551600,+0156
19551600,+0157
19551700,+0150
19551700,+0152
19551800,+0144
19551800,+0146
19551900,+0128
19551900,+0130
19552000,+0122
19552000,+0124
19552100,+0117
19552100,+0119
19552200,+0111
19552200,+0113
19552300,+0111
19552300,+0113
19560000,+0150
19560000,+0152
19560100,+0150
19560100,+0152
19560200,+0144
19560200,+0146
19560300,+0133
19560300,+0135
19560400,+0117
19560400,+0119
19560500,+0117
19560500,+0119
19560600,+0117
19560600,+0119
19560700,+0122
19560700,+0124
19560800,+0133
19560800,+0135
19560900,+0144
19560900,+0146
19561000,+0156
19561000,+0157
19561100,+0178
19561100,+0180
19561200,+0172
19561200,+0174
19561300,+0172
19561300,+0174
19561400,+0167
19561400,+0169
19561500,+0167
19561500,+0169
19561600,+0167
19561600,+0169
19561700,+0167
19561700,+0169
19561800,+0156
19561800,+0157
19561900,+0150
19561900,+0152
19562000,+0150
19562000,+0152
19562100,+0144
19562100,+0146
19562200,+0139
19562200,+0141
19562300,+0139
19562300,+0141
19570000,+0072
19570000,+0074
19570100,+0072
19570100,+0074
19570200,+0072
19570200,+0074
19570300,+0072
19570300,+0074
19570400,+0067
19570400,+0069
19570500,+0067
19570500,+0069
19570600,+0067
19570600,+0069
19570700,+0072
19570700,+0074
19570800,+0089
19570800,+0091
19570900,+0106
19570900,+0107
19571000,+0117
19571000,+0119
19571100,+0122
19571100,+0124
19571200,+0117
19571200,+0119
19571300,+0117
19571300,+0119
19571400,+0128
19571400,+0130
19571500,+0128
19571500,+0130
19571600,+0128
19571600,+0130
19571700,+0122
19571700,+0124
19571800,+0117
19571800,+0119
19571900,+0111
19571900,+0113
19572000,+0106
19572000,+0107
19572100,+0100
19572100,+0102
19572200,+0089
19572200,+0091
19572300,+0089
19572300,+0091
19580000,+0172
19580000,+0174
19580100,+0161
19580100,+0163
19580200,+0156
19580200,+0157
19580300,+0156
19580300,+0157
19580400,+0156
19580400,+0157
19580500,+0150
19580500,+0152
19580600,+0156
19580600,+0157
19580700,+0156
19580700,+0157
19580800,+0150
19580800,+0152
19580900,+0150
19580900,+0152
19581000,+0156
19581000,+0157
19581100,+0156
19581100,+0157
19581200,+0156
19581200,+0157
19581300,+0156
19581300,+0157
19581400,+0161
19581400,+0163
19581500,+0172
19581500,+0174
19581600,+0172
19581600,+0174
19581700,+0172
19581700,+0174
19581800,+0167
19581800,+0169
19581900,+0161
19581900,+0163
19582000,+0161
19582000,+0163
19582100,+0156
19582100,+0157
19582200,+0156
19582200,+0157
19582300,+0144
19582300,+0146
19730000,+0140
19730020,+0140
19730050,+0140
19730100,+0140
19730120,+0150
19730150,+0140
19730200,+0140
19730220,+0140
19730250,+0140
19730300,+0140
19730320,+0140
19730350,+0140
19730400,+0140
19730420,+0140
19730450,+0140
