YHM,temp
19490000,+0167
19490000,+0169
19490100,+0161
19490100,+0163
19490200,+0156
19490200,+0157
19490300,+0150
19490300,+0152
19490400,+0144
19490400,+0146
19490500,+0139
19490500,+0141
19490600,+0156
19490600,+0157
19490700,+0172
19490700,+0174
19490800,+0206
19490800,+0207
19490900,+0233
19490900,+0235
19491000,+0256
19491000,+0257
19491100,+0267
19491100,+0268
19491200,+0289
19491200,+0291
19491300,+0289
19491300,+0291
19491400,+0294
19491400,+0296
19491500,+0300
19491500,+0302
19491600,+0300
19491600,+0302
19491700,+0289
19491700,+0291
19491800,+0283
19491800,+0285
19491900,+0278
19491900,+0280
19492000,+0261
19492000,+0263
19492100,+0233
19492100,+0235
19492200,+0217
19492200,+0218
19492300,+0200
19492300,+0202
19500000,+0183
19500000,+0185
19500100,+0178
19500100,+0180
19500200,+0178
19500200,+0180
19500300,+0178
19500300,+0180
19500400,+0178
19500400,+0180
19500500,+0178
19500500,+0180
19500600,+0178
19500600,+0180
19500700,+0189
19500700,+0191
19500800,+0194
19500800,+0196
19500900,+0200
19500900,+0202
19501000,+0211
19501000,+0213
19501100,+0228
19501100,+0230
19501200,+0217
19501200,+0218
19501300,+0222
19501300,+0224
19501400,+0217
19501400,+0218
19501500,+0211
19501500,+0213
19501600,+0222
19501600,+0224
19501700,+0222
19501700,+0224
19501800,+0217
19501800,+0218
19501900,+0206
19501900,+0207
19502000,+0194
19502000,+0196
19502100,+0183
19502100,+0185
19502200,+0172
19502200,+0174
19502300,+0172
19502300,+0174
19510000,+0128
19510000,+0130
19510100,+0128
19510100,+0130
19510200,+0128
19510200,+0130
19510300,+0128
19510300,+0130
19510400,+0128
19510400,+0130
19510500,+0128
19510500,+0130
19510600,+0128
19510600,+0130
19510700,+0133
19510700,+0135
19510800,+0139
19510800,+0141
19510900,+0150
19510900,+0152
19511000,+0150
19511000,+0152
19511100,+0156
19511100,+0157
19511200,+0156
19511200,+0157
19511300,+0167
19511300,+0169
19511400,+0172
19511400,+0174
19511500,+0178
19511500,+0180
19511600,+0189
19511600,+0191
19511700,+0189
19511700,+0191
19511800,+0161
19511800,+0163
19511900,+0167
19511900,+0169
19512000,+0156
19512000,+0157
19512100,+0156
19512100,+0157
19512200,+0144
19512200,+0146
19512300,+0139
19512300,+0141
19520000,+0183
19520000,+0185
19520100,+0178
19520100,+0180
19520200,+0167
19520200,+0169
19520300,+0167
19520300,+0169
19520400,+0167
19520400,+0169
19520500,+0161
19520500,+0163
19520600,+0167
19520600,+0169
19520700,+0172
19520700,+0174
19520800,+0189
19520800,+0191
19520900,+0211
19520900,+0213
19521000,+0233
19521000,+0235
19521100,+0239
19521100,+0241
19521200,+0256
19521200,+0257
19521300,+0250
19521300,+0252
19521400,+0272
19521400,+0274
19521500,+0272
19521500,+0274
19521600,+0267
19521600,+0268
19521700,+0272
19521700,+0274
19521800,+0267
19521800,+0268
19521900,+0256
19521900,+0257
19522000,+0244
19522000,+0246
19522100,+0217
19522100,+0218
19522200,+0206
19522200,+0207
19522300,+0183
19522300,+0185
19530000,+0183
19530000,+0185
19530100,+0172
19530100,+0174
19530200,+0167
19530200,+0169
19530300,+0150
19530300,+0152
19530400,+0144
19530400,+0146
19530500,+0150
19530500,+0152
19530600,+0161
19530600,+0163
19530700,+0156
19530700,+0157
19530800,+0172
19530800,+0174
19530900,+0172
19530900,+0174
19531000,+0178
19531000,+0180
19531100,+0189
19531100,+0191
19531200,+0206
19531200,+0207
19531300,+0211
19531300,+0213
19531400,+0228
19531400,+0230
19531500,+0233
19531500,+0235
19531600,+0239
19531600,+0241
19531700,+0233
19531700,+0235
19531800,+0222
19531800,+0224
19531900,+0206
19531900,+0207
19532000,+0183
19532000,+0185
19532100,+0178
19532100,+0180
19532200,+0167
19532200,+0169
19532300,+0161
19532300,+0163
19540000,+0106
19540000,+0107
19540100,+0100
19540100,+0102
19540200,+0094
19540200,+0096
19540300,+0089
19540300,+0091
19540400,+0083
19540400,+0085
19540500,+0089
19540500,+0091
19540600,+0100
19540600,+0102
19540700,+0117
19540700,+0119
19540800,+0133
19540800,+0135
19540900,+0144
19540900,+0146
19541000,+0139
19541000,+0141
19541100,+0144
19541100,+0146
19541200,+0150
19541200,+0152
19541300,+0156
19541300,+0157
19541400,+0161
19541400,+0163
