YHM,temp
19490000,+0094
19490000,+0096
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0067
19490300,+0069
19490400,+0050
19490400,+0052
19490500,+0044
19490500,+0046
19490600,+0050
19490600,+0052
19490700,+0067
19490700,+0069
19490800,+0106
19490800,+0107
19490900,+0128
19490900,+0130
19491000,+0144
19491000,+0146
19491100,+0156
19491100,+0157
19491200,+0161
19491200,+0163
19491300,+0172
19491300,+0174
19491400,+0172
19491400,+0174
19491500,+0178
19491500,+0180
19491600,+0172
19491600,+0174
19491700,+0167
19491700,+0169
19491800,+0161
19491800,+0163
19491900,+0139
19491900,+0141
19492000,+0128
19492000,+0130
19492100,+0122
19492100,+0124
19492200,+0117
19492200,+0119
19492300,+0117
19492300,+0119
19500000,+0078
19500000,+0080
19500100,+0078
19500100,+0080
19500200,+0083
19500200,+0085
19500300,+0083
19500300,+0085
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0072
19500600,+0074
19500700,+0072
19500700,+0074
19500800,+0078
19500800,+0080
19500900,+0089
19500900,+0091
19501000,+0106
19501000,+0107
19501100,+0117
19501100,+0119
19501200,+0133
19501200,+0135
19501300,+0144
19501300,+0146
19501400,+0144
19501400,+0146
19501500,+0133
19501500,+0135
19501600,+0144
19501600,+0146
19501700,+0128
19501700,+0130
19501800,+0122
19501800,+0124
19501900,+0111
19501900,+0113
19502000,+0106
19502000,+0107
19502100,+0094
19502100,+0096
19502200,+0089
19502200,+0091
19502300,+0078
19502300,+0080
19510000,+0094
19510000,+0096
19510100,+0094
19510100,+0096
19510200,+0089
19510200,+0091
19510300,+0089
19510300,+0091
19510400,+0083
19510400,+0085
19510500,+0078
19510500,+0080
19510600,+0083
19510600,+0085
19510700,+0089
19510700,+0091
19510800,+0094
19510800,+0096
19510900,+0117
19510900,+0119
19511000,+0128
19511000,+0130
19511100,+0133
19511100,+0135
19511200,+0133
19511200,+0135
19511300,+0139
19511300,+0141
19511400,+0144
19511400,+0146
19511500,+0133
19511500,+0135
19511600,+0117
19511600,+0119
19511700,+0111
19511700,+0113
19511800,+0100
19511800,+0102
19511900,+0089
19511900,+0091
19512000,+0072
19512000,+0074
19512100,+0067
19512100,+0069
19512200,+0061
19512200,+0063
19512300,+0056
19512300,+0058
19520000,+0122
19520000,+0124
19520100,+0117
19520100,+0119
19520200,+0106
19520200,+0107
19520300,+0100
19520300,+0102
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0089
19520600,+0091
19520700,+0100
19520700,+0102
19520800,+0122
19520800,+0124
19520900,+0156
19520900,+0157
19521000,+0189
19521000,+0191
19521100,+0217
19521100,+0218
19521200,+0217
19521200,+0218
19521300,+0233
19521300,+0235
19521400,+0228
19521400,+0230
19521500,+0228
19521500,+0230
19521600,+0228
19521600,+0230
19521700,+0217
19521700,+0218
19521800,+0200
19521800,+0202
19521900,+0183
19521900,+0185
19522000,+0161
19522000,+0163
19522100,+0144
19522100,+0146
19522200,+0139
19522200,+0141
19522300,+0139
19522300,+0141
19530000,+0067
19530000,+0069
19530100,+0061
19530100,+0063
19530200,+0056
19530200,+0058
19530300,+0050
19530300,+0052
19530400,+0050
19530400,+0052
19530500,+0050
19530500,+0052
19530600,+0050
19530600,+0052
19530700,+0056
19530700,+0058
19530800,+0072
19530800,+0074
19530900,+0100
19530900,+0102
19531000,+0106
19531000,+0107
19531100,+0128
19531100,+0130
19531200,+0133
19531200,+0135
19531300,+0139
19531300,+0141
19531400,+0139
19531400,+0141
19531500,+0139
19531500,+0141
19531600,+0133
19531600,+0135
19531700,+0122
19531700,+0124
19531800,+0111
19531800,+0113
19531900,+0094
19531900,+0096
19532000,+0083
19532000,+0085
19532100,+0078
19532100,+0080
19532200,+0067
19532200,+0069
19532300,+0061
19532300,+0063
19540000,+0061
19540000,+0063
19540100,+0067
19540100,+0069
19540200,+0067
19540200,+0069
19540300,+0044
19540300,+0046
19540400,+0039
19540400,+0041
19540500,+0028
19540500,+0030
19540600,+0022
19540600,+0024
19540700,+0039
19540700,+0041
19540800,+0056
19540800,+0058
19540900,+0072
19540900,+0074
19541000,+0089
19541000,+0091
19541100,+0094
19541100,+0096
