YHM,temp
19490000,+0156
19490000,+0157
19490100,+0150
19490100,+0152
19490200,+0139
19490200,+0141
19490300,+0128
19490300,+0130
19490400,+0117
19490400,+0119
19490500,+0117
19490500,+0119
19490600,+0117
19490600,+0119
19490700,+0139
19490700,+0141
19490800,+0178
19490800,+0180
19490900,+0206
19490900,+0207
19491000,+0244
19491000,+0246
19491100,+0256
19491100,+0257
19491200,+0278
19491200,+0280
19491300,+0289
19491300,+0291
19491400,+0289
19491400,+0291
19491500,+0294
19491500,+0296
19491600,+0289
19491600,+0291
19491700,+0294
19491700,+0296
19491800,+0283
19491800,+0285
19491900,+0256
19491900,+0257
19492000,+0211
19492000,+0213
19492100,+0206
19492100,+0207
19492200,+0183
19492200,+0185
19492300,+0172
19492300,+0174
19500000,+0161
19500000,+0163
19500100,+0167
19500100,+0169
19500200,+0167
19500200,+0169
19500300,+0167
19500300,+0169
19500400,+0167
19500400,+0169
19500500,+0167
19500500,+0169
19500600,+0167
19500600,+0169
19500700,+0167
19500700,+0169
19500800,+0172
19500800,+0174
19500900,+0178
19500900,+0180
19501000,+0172
19501000,+0174
19501100,+0183
19501100,+0185
19501200,+0189
19501200,+0191
19501300,+0194
19501300,+0196
19501400,+0194
19501400,+0196
19501500,+0183
19501500,+0185
19501600,+0178
19501600,+0180
19501700,+0178
19501700,+0180
19501800,+0172
19501800,+0174
19501900,+0167
19501900,+0169
19502000,+0161
19502000,+0163
19502100,+0161
19502100,+0163
19502200,+0156
19502200,+0157
19502300,+0161
19502300,+0163
19510000,+0122
19510000,+0124
19510100,+0117
19510100,+0119
19510200,+0117
19510200,+0119
19510300,+0111
19510300,+0113
19510400,+0100
19510400,+0102
19510500,+0106
19510500,+0107
19510600,+0106
19510600,+0107
19510700,+0117
19510700,+0119
19510800,+0133
19510800,+0135
19510900,+0156
19510900,+0157
19511000,+0167
19511000,+0169
19511100,+0178
19511100,+0180
19511200,+0178
19511200,+0180
19511300,+0189
19511300,+0191
19511400,+0194
19511400,+0196
19511500,+0183
19511500,+0185
19511600,+0189
19511600,+0191
19511700,+0189
19511700,+0191
19511800,+0178
19511800,+0180
19511900,+0167
19511900,+0169
19512000,+0161
19512000,+0163
19512100,+0150
19512100,+0152
19512200,+0156
19512200,+0157
19512300,+0150
19512300,+0152
19520000,+0156
