YHM,temp
19490000,+0061
19490000,+0063
19490100,+0061
19490100,+0063
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0061
19490400,+0063
19490500,+0061
19490500,+0063
19490600,+0061
19490600,+0063
19490700,+0056
19490700,+0058
19490800,+0061
19490800,+0063
19490900,+0061
19490900,+0063
19491000,+0067
19491000,+0069
19491100,+0072
19491100,+0074
19491200,+0089
19491200,+0091
19491300,+0083
19491300,+0085
19491400,+0083
19491400,+0085
19491500,+0083
19491500,+0085
19491600,+0078
19491600,+0080
19491700,+0061
19491700,+0063
19491800,+0050
19491800,+0052
19491900,+0050
19491900,+0052
19492000,+0044
19492000,+0046
19492100,+0039
19492100,+0041
19492200,+0044
19492200,+0046
19492300,+0039
19492300,+0041
19500000,+0111
19500000,+0113
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0106
19500300,+0107
19500400,+0106
19500400,+0107
19500500,+0106
19500500,+0107
19500600,+0106
19500600,+0107
19500700,+0106
19500700,+0107
19500800,+0106
19500800,+0107
19500900,+0106
19500900,+0107
19501000,+0111
19501000,+0113
19501100,+0117
19501100,+0119
19501200,+0122
19501200,+0124
19501300,+0117
19501300,+0119
19501400,+0117
19501400,+0119
19501500,+0111
19501500,+0113
19501600,+0111
19501600,+0113
19501700,+0111
19501700,+0113
19501800,+0111
19501800,+0113
19501900,+0111
19501900,+0113
19502000,+0111
19502000,+0113
19502100,+0111
19502100,+0113
19502200,+0111
19502200,+0113
19502300,+0111
19502300,+0113
19510000,+0028
19510000,+0030
19510100,+0039
19510100,+0041
19510200,+0050
19510200,+0052
19510300,+0056
19510300,+0058
19510400,+0056
19510400,+0058
19510500,+0061
19510500,+0063
19510600,+0072
19510600,+0074
19510700,+0078
19510700,+0080
19510800,+0078
19510800,+0080
19510900,+0083
19510900,+0085
19511000,+0083
19511000,+0085
19511100,+0083
19511100,+0085
19511200,+0089
19511200,+0091
19511300,+0089
19511300,+0091
19511400,+0089
19511400,+0091
19511500,+0083
