YHM,temp
19490000,+0039
19490000,+0041
19490100,+0033
19490100,+0035
19490200,+0033
19490200,+0035
19490300,+0039
19490300,+0041
19490400,+0039
19490400,+0041
19490500,+0044
19490500,+0046
19490600,+0044
19490600,+0046
19490700,+0044
19490700,+0046
19490800,+0050
19490800,+0052
19490900,+0061
19490900,+0063
19491000,+0067
19491000,+0069
19491100,+0072
19491100,+0074
19491200,+0072
19491200,+0074
19491300,+0072
19491300,+0074
19491400,+0072
19491400,+0074
19491500,+0078
19491500,+0080
19491600,+0072
19491600,+0074
19491700,+0072
19491700,+0074
19491800,+0072
19491800,+0074
19491900,+0072
19491900,+0074
19492000,+0072
19492000,+0074
19492100,+0078
19492100,+0080
19492200,+0072
19492200,+0074
19492300,+0072
19492300,+0074
19500000,+0056
19500000,+0058
19500100,+0056
19500100,+0058
19500200,+0044
19500200,+0046
19500300,+0028
19500300,+0030
19500400,+0022
19500400,+0024
19500500,+0022
19500500,+0024
19500600,+0017
19500600,+0019
19500700,+0028
19500700,+0030
19500800,+0028
19500800,+0030
19500900,+0044
19500900,+0046
19501000,+0056
19501000,+0058
19501100,+0078
19501100,+0080
19501200,+0083
19501200,+0085
19501300,+0083
19501300,+0085
19501400,+0078
19501400,+0080
19501500,+0083
19501500,+0085
19501600,+0072
19501600,+0074
19501700,+0050
19501700,+0052
19501800,+0044
19501800,+0046
19501900,+0044
19501900,+0046
19502000,+0044
19502000,+0046
19502100,+0039
19502100,+0041
19502200,+0028
19502200,+0030
19502300,+0028
19502300,+0030
19510000,+0117
19510000,+0119
19510100,+0117
19510100,+0119
19510200,+0111
19510200,+0113
19510300,+0106
19510300,+0107
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0100
19510600,+0102
19510700,+0106
19510700,+0107
19510800,+0106
19510800,+0107
19510900,+0111
19510900,+0113
19511000,+0094
19511000,+0096
19511100,+0094
19511100,+0096
19511200,+0094
19511200,+0096
19511300,+0106
19511300,+0107
19511400,+0117
19511400,+0119
19511500,+0117
19511500,+0119
19511600,+0100
19511600,+0102
19511700,+0106
19511700,+0107
19511800,+0106
19511800,+0107
19511900,+0089
19511900,+0091
19512000,+0089
19512000,+0091
19512100,+0094
19512100,+0096
19512200,+0106
19512200,+0107
19512300,+0111
19512300,+0113
19520000,+0028
19520000,+0030
19520100,+0022
19520100,+0024
19520200,+0022
19520200,+0024
19520300,+0022
19520300,+0024
19520400,+0022
19520400,+0024
19520500,+0022
19520500,+0024
19520600,+0017
19520600,+0019
19520700,+0028
19520700,+0030
19520800,+0028
19520800,+0030
19520900,+0022
19520900,+0024
19521000,+0033
19521000,+0035
19521100,+0044
19521100,+0046
19521200,+0044
19521200,+0046
19521300,+0056
19521300,+0058
19521400,+0050
19521400,+0052
19521500,+0050
19521500,+0052
19521600,+0044
19521600,+0046
19521700,+0033
19521700,+0035
19521800,+0028
19521800,+0030
19521900,+0011
19521900,+0013
19522000,+0017
19522000,+0019
19522100,+0017
19522100,+0019
19522200,+0011
19522200,+0013
19522300,+0011
19522300,+0013
19530000,+0056
19530000,+0058
19530100,+0056
19530100,+0058
19530200,+0050
19530200,+0052
19530300,+0056
19530300,+0058
19530400,+0050
19530400,+0052
19530500,+0044
19530500,+0046
19530600,+0044
19530600,+0046
19530700,+0050
19530700,+0052
19530800,+0050
19530800,+0052
19530900,+0056
19530900,+0058
19531000,+0061
19531000,+0063
19531100,+0067
19531100,+0069
19531200,+0072
19531200,+0074
19531300,+0078
19531300,+0080
19531400,+0078
19531400,+0080
19531500,+0083
19531500,+0085
19531600,+0083
19531600,+0085
19531700,+0083
19531700,+0085
19531800,+0078
19531800,+0080
19531900,+0083
19531900,+0085
19532000,+0083
19532000,+0085
19532100,+0078
19532100,+0080
19532200,+0078
19532200,+0080
19532300,+0072
19532300,+0074
19540000,+0039
19540000,+0041
19540100,+0028
19540100,+0030
19540200,+0028
19540200,+0030
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0022
19540500,+0024
19540600,+0017
19540600,+0019
19540700,+0017
19540700,+0019
19540800,+0000
19540800,+0002
19540900,+0011
19540900,+0013
19541000,+0028
19541000,+0030
19541100,+0050
19541100,+0052
19541200,+0072
19541200,+0074
19541300,+0083
19541300,+0085
19541400,+0083
19541400,+0085
19541500,+0083
19541500,+0085
19541600,+0072
19541600,+0074
19541700,+0067
19541700,+0069
19541800,+0056
19541800,+0058
19541900,+0039
19541900,+0041
19542000,+0033
19542000,+0035
19542100,+0028
19542100,+0030
19542200,-0006
19542200,-0004
19542300,+0000
19542300,+0002
19550000,+0061
19550000,+0063
19550100,+0061
19550100,+0063
19550200,+0056
19550200,+0058
19550300,+0056
19550300,+0058
19550400,+0056
19550400,+0058
19550500,+0056
19550500,+0058
19550600,+0044
19550600,+0046
19550700,+0033
19550700,+0035
19550800,+0050
19550800,+0052
