YHM,temp
19480000,+0085
19480100,+0085
19480200,+0091
19480300,+0096
19480400,+0096
19480500,+0102
19480600,+0102
19480700,+0102
19480800,+0102
19480900,+0102
19481000,+0102
19481100,+0102
19481200,+0107
19481300,+0119
19481400,+0113
19481500,+0107
19481600,+0107
19481700,+0107
19481800,+0113
19481900,+0119
19482000,+0124
19482100,+0124
19482200,+0124
19482300,+0119
19490000,+0022
19490000,+0024
19490100,+0028
19490100,+0030
19490200,+0028
19490200,+0030
19490300,+0039
19490300,+0041
19490400,+0044
19490400,+0046
19490500,+0050
19490500,+0052
19490600,+0046
19490600,+0044
19490700,+0044
19490700,+0046
19490800,+0039
19490800,+0041
19490900,+0050
19490900,+0052
19491000,+0050
19491000,+0052
19491100,+0061
19491100,+0063
19491200,+0072
19491200,+0074
19491300,+0083
19491300,+0085
19491400,+0089
19491400,+0091
19491500,+0094
19491500,+0096
19491600,+0100
19491600,+0102
19491700,+0106
19491700,+0107
19491800,+0106
19491800,+0107
19491900,+0111
19491900,+0113
19492000,+0117
19492000,+0119
19492100,+0122
19492100,+0124
19492200,+0117
19492200,+0119
19492300,+0117
19492300,+0119
19500000,-0044
19500000,-0042
19500100,-0028
19500100,-0026
19500200,-0033
19500200,-0031
19500300,-0039
19500300,-0037
19500400,-0039
19500400,-0037
19500500,-0039
19500500,-0037
19500600,-0033
19500600,-0031
19500700,-0039
19500700,-0037
19500800,-0044
19500800,-0042
19500900,-0033
19500900,-0031
19501000,-0017
19501000,-0015
19501100,+0006
19501100,+0008
19501200,+0022
19501200,+0024
19501300,+0022
19501300,+0024
19501400,+0039
19501400,+0041
19501500,+0033
19501500,+0035
19501600,+0022
19501600,+0024
19501700,+0006
19501700,+0008
19501800,+0006
19501800,+0008
19501900,+0006
19501900,+0008
19502000,+0000
19502000,+0002
19502100,-0006
19502100,-0004
19502200,+0006
19502200,+0008
19502300,+0017
19502300,+0019
19510000,+0089
19510000,+0091
19510100,+0089
19510100,+0091
19510200,+0072
19510200,+0074
19510300,+0067
19510300,+0069
19510400,+0067
19510400,+0069
19510500,+0061
19510500,+0063
19510600,+0058
19510600,+0056
19510700,+0056
19510700,+0058
19510800,+0050
19510800,+0052
19510900,+0050
19510900,+0052
19511000,+0056
19511000,+0058
19511100,+0061
19511100,+0063
19511200,+0072
19511200,+0074
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0067
19511500,+0069
19511600,+0056
19511600,+0058
19511700,+0039
19511700,+0041
19511800,+0028
19511800,+0030
19511900,+0022
19511900,+0024
19512000,+0017
19512000,+0019
19512100,+0017
19512100,+0019
19512200,+0011
19512200,+0013
19512300,+0011
19512300,+0013
19520000,-0022
19520000,-0020
19520100,-0044
19520100,-0042
19520200,-0050
19520200,-0048
19520300,-0044
19520300,-0042
19520400,-0033
19520400,-0031
19520500,-0033
19520500,-0031
19520600,-0022
19520600,-0020
19520700,-0022
19520700,-0020
19520800,-0022
19520800,-0020
19520900,-0028
19520900,-0026
19521000,-0028
19521000,-0026
19521100,-0022
19521100,-0020
19521200,-0022
19521200,-0020
19521300,-0022
19521300,-0020
19521400,-0017
19521400,-0015
