YHM,temp
19490000,+0083
19490000,+0085
19490100,+0078
19490100,+0080
19490200,+0072
19490200,+0074
19490300,+0072
19490300,+0074
19490400,+0056
19490400,+0058
19490500,+0050
19490500,+0052
19490600,+0050
19490600,+0052
19490700,+0067
19490700,+0069
19490800,+0072
19490800,+0074
19490900,+0083
19490900,+0085
19491000,+0094
19491000,+0096
19491100,+0111
19491100,+0113
19491200,+0111
19491200,+0113
19491300,+0122
19491300,+0124
19491400,+0122
19491400,+0124
19491500,+0122
19491500,+0124
19491600,+0117
19491600,+0119
19491700,+0117
19491700,+0119
19491800,+0111
19491800,+0113
19491900,+0094
19491900,+0096
19492000,+0089
19492000,+0091
19492100,+0078
19492100,+0080
19492200,+0078
19492200,+0080
19492300,+0072
19492300,+0074
19500000,+0089
19500000,+0091
19500100,+0089
19500100,+0091
19500200,+0089
19500200,+0091
19500300,+0089
19500300,+0091
19500400,+0089
19500400,+0091
19500500,+0089
19500500,+0091
19500600,+0091
19500600,+0089
19500700,+0094
19500700,+0096
19500800,+0089
19500800,+0091
19500900,+0083
19500900,+0085
19501000,+0089
19501000,+0091
19501100,+0106
19501100,+0107
19501200,+0128
19501200,+0130
19501300,+0139
19501300,+0141
19501400,+0133
19501400,+0135
19501500,+0133
19501500,+0135
19501600,+0133
19501600,+0135
19501700,+0128
19501700,+0130
19501800,+0122
19501800,+0124
19501900,+0117
19501900,+0119
19502000,+0111
19502000,+0113
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0100
19502300,+0102
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0022
19510200,+0024
19510300,+0022
19510300,+0024
19510400,+0022
19510400,+0024
19510500,+0011
19510500,+0013
19510600,+0017
19510600,+0019
19510700,+0033
19510700,+0035
19510800,+0050
19510800,+0052
19510900,+0061
19510900,+0063
19511000,+0072
19511000,+0074
19511100,+0083
19511100,+0085
19511200,+0089
19511200,+0091
19511300,+0083
19511300,+0085
19511400,+0089
19511400,+0091
19511500,+0083
19511500,+0085
19511600,+0083
19511600,+0085
19511700,+0067
19511700,+0069
19511800,+0056
19511800,+0058
19511900,+0039
19511900,+0041
19512000,+0039
19512000,+0041
19512100,+0044
19512100,+0046
19512200,+0044
19512200,+0046
19512300,+0039
19512300,+0041
19520000,+0061
19520000,+0063
19520100,+0061
19520100,+0063
19520200,+0056
19520200,+0058
19520300,+0039
19520300,+0041
19520400,+0033
19520400,+0035
19520500,+0050
19520500,+0052
19520600,+0050
19520600,+0052
19520700,+0072
19520700,+0074
19520800,+0094
19520800,+0096
19520900,+0111
19520900,+0113
19521000,+0133
19521000,+0135
19521100,+0150
19521100,+0152
19521200,+0161
19521200,+0163
19521300,+0167
19521300,+0169
19521400,+0178
19521400,+0180
19521500,+0178
19521500,+0180
19521600,+0178
19521600,+0180
19521700,+0172
19521700,+0174
19521800,+0161
19521800,+0163
19521900,+0139
19521900,+0141
19522000,+0128
19522000,+0130
19522100,+0122
19522100,+0124
19522200,+0111
19522200,+0113
19522300,+0100
19522300,+0102
19530000,+0072
19530000,+0074
19530100,+0067
19530100,+0069
19530200,+0061
19530200,+0063
19530300,+0056
19530300,+0058
19530400,+0056
19530400,+0058
19530500,+0050
19530500,+0052
19530600,+0050
19530600,+0052
19530700,+0067
19530700,+0069
19530800,+0078
19530800,+0080
19530900,+0089
19530900,+0091
19531000,+0100
19531000,+0102
19531100,+0100
19531100,+0102
19531200,+0106
19531200,+0107
19531300,+0122
19531300,+0124
19531400,+0128
19531400,+0130
19531500,+0128
19531500,+0130
19531600,+0133
19531600,+0135
19531700,+0117
19531700,+0119
19531800,+0106
19531800,+0107
19531900,+0100
19531900,+0102
19532000,+0094
19532000,+0096
19532100,+0089
19532100,+0091
19532200,+0083
19532200,+0085
19532300,+0089
19532300,+0091
19540000,+0039
19540000,+0041
19540100,+0028
19540100,+0030
19540200,+0033
19540200,+0035
19540300,+0022
19540300,+0024
19540400,+0017
19540400,+0019
19540500,+0028
19540500,+0030
19540600,+0028
19540600,+0030
19540700,+0033
19540700,+0035
19540800,+0044
19540800,+0046
19540900,+0061
19540900,+0063
19541000,+0089
19541000,+0091
19541100,+0111
19541100,+0113
19541200,+0139
19541200,+0141
19541300,+0144
19541300,+0146
19541400,+0150
19541400,+0152
19541500,+0156
19541500,+0157
19541600,+0156
19541600,+0157
19541700,+0156
19541700,+0157
19541800,+0150
19541800,+0152
19541900,+0139
19541900,+0141
19542000,+0128
19542000,+0130
19542100,+0106
19542100,+0107
19542200,+0089
19542200,+0091
19542300,+0078
19542300,+0080
19550000,+0117
19550000,+0119
19550100,+0117
19550100,+0119
19550200,+0117
19550200,+0119
19550300,+0117
19550300,+0119
19550400,+0111
19550400,+0113
19550500,+0100
19550500,+0102
19550600,+0106
19550600,+0107
19550700,+0117
19550700,+0119
19550800,+0144
19550800,+0146
19550900,+0161
19550900,+0163
19551000,+0167
19551000,+0169
19551100,+0172
19551100,+0174
19551200,+0189
19551200,+0191
19551300,+0189
19551300,+0191
19551400,+0194
19551400,+0196
19551500,+0194
19551500,+0196
19551600,+0194
19551600,+0196
19551700,+0183
19551700,+0185
19551800,+0178
19551800,+0180
19551900,+0167
19551900,+0169
19552000,+0150
19552000,+0152
19552100,+0139
19552100,+0141
19552200,+0128
19552200,+0130
19552300,+0122
19552300,+0124
19560000,+0028
19560000,+0030
19560100,+0022
19560100,+0024
19560200,+0017
19560200,+0019
19560300,+0011
19560300,+0013
19560400,+0011
19560400,+0013
19560500,+0000
19560500,+0002
19560600,+0006
19560600,+0008
19560700,+0033
19560700,+0035
19560800,+0056
19560800,+0058
19560900,+0083
19560900,+0085
19561000,+0100
19561000,+0102
19561100,+0111
19561100,+0113
19561200,+0128
19561200,+0130
19561300,+0117
19561300,+0119
19561400,+0117
19561400,+0119
19561500,+0128
19561500,+0130
19561600,+0122
19561600,+0124
19561700,+0122
19561700,+0124
19561800,+0117
19561800,+0119
19561900,+0106
19561900,+0107
19562000,+0094
19562000,+0096
19562100,+0078
19562100,+0080
19562200,+0072
19562200,+0074
19562300,+0061
19562300,+0063
19570000,+0067
19570000,+0069
19570100,+0044
19570100,+0046
19570200,+0039
19570200,+0041
19570300,+0039
19570300,+0041
19570400,+0028
19570400,+0030
19570500,+0028
19570500,+0030
19570600,+0033
19570600,+0035
19570700,+0061
19570700,+0063
19570800,+0089
19570800,+0091
19570900,+0106
19570900,+0107
19571000,+0128
19571000,+0130
19571100,+0139
19571100,+0141
19571200,+0150
19571200,+0152
19571300,+0156
19571300,+0157
19571400,+0161
19571400,+0163
19571500,+0167
19571500,+0169
19571600,+0167
19571600,+0169
19571700,+0161
19571700,+0163
19571800,+0150
19571800,+0152
19571900,+0139
19571900,+0141
19572000,+0122
19572000,+0124
19572100,+0106
19572100,+0107
19572200,+0094
19572200,+0096
19572300,+0089
19572300,+0091
19580000,+0133
19580000,+0135
19580100,+0128
19580100,+0130
19580200,+0128
19580200,+0130
19580300,+0128
19580300,+0130
19580400,+0117
19580400,+0119
19580500,+0111
19580500,+0113
19580600,+0111
19580600,+0113
19580700,+0128
19580700,+0130
19580800,+0144
19580800,+0146
19580900,+0167
19580900,+0169
19581000,+0178
19581000,+0180
19581100,+0183
19581100,+0185
19581200,+0189
19581200,+0191
19581300,+0200
19581300,+0202
19581400,+0211
19581400,+0213
19581500,+0217
19581500,+0218
19581600,+0222
19581600,+0224
19581700,+0211
19581700,+0213
19581800,+0211
19581800,+0213
19581900,+0200
19581900,+0202
19582000,+0178
19582000,+0180
19582100,+0161
19582100,+0163
19582200,+0161
19582200,+0163
19582300,+0144
19582300,+0146
19730000,+0090
19730020,+0100
19730050,+0090
19730100,+0090
19730120,+0090
19730150,+0090
19730200,+0090
19730220,+0090
19730250,+0090
19730300,+0090
19730320,+0090
19730350,+0080
19730400,+0080
19730420,+0080
19730450,+0070
19730500,+0070
19730520,+0070
19730550,+0070
19730600,+0070
19730620,+0070
19730650,+0070
19730700,+0070
19730720,+0070
19730750,+0070
19730800,+0070
19730820,+0070
19730850,+0070
19730900,+0070
19730920,+0070
19730950,+0070
19731000,+0070
19731020,+0080
19731050,+0080
19731100,+0080
19731120,+0090
19731150,+0090
19731200,+0090
19731220,+0100
19731250,+0100
19731300,+0100
19731320,+0110
19731400,+0110
19731420,+0120
19731450,+0110
19731500,+0110
19731520,+0120
19731550,+0130
19731600,+0130
19731620,+0120
19731650,+0120
19731700,+0120
19731720,+0120
19731750,+0120
19731800,+0120
19731820,+0120
19731850,+0110
19731900,+0110
19731920,+0110
19731950,+0110
19732000,+0110
19732020,+0100
19732050,+0100
19732100,+0100
19732120,+0090
19732150,+0090
19732200,+0090
19732220,+0080
19732250,+0070
19732300,+0070
19732320,+0070
19732350,+0060
19740000,+0080
19740020,+0060
19740050,+0050
19740100,+0050
19740120,+0050
19740150,+0050
19740200,+0050
19740220,+0040
19740250,+0040
19740300,+0040
19740320,+0040
19740350,+0030
19740400,+0030
19740420,+0040
19740450,+0040
19740500,+0040
19740520,+0040
19740550,+0040
19740620,+0040
19740650,+0040
19740700,+0040
19740720,+0040
19740750,+0050
19740800,+0050
19740820,+0050
19740850,+0060
19740900,+0060
19740950,+0090
19741000,+0090
19741020,+0100
19741050,+0110
19741100,+0110
19741120,+0120
19741150,+0120
19741220,+0120
19741250,+0120
19741300,+0120
19741320,+0120
19741350,+0130
19741400,+0130
19741420,+0130
19741450,+0130
19741500,+0130
19741520,+0130
19741550,+0130
19741600,+0130
19741620,+0130
19741650,+0130
19741700,+0130
19741720,+0130
19741750,+0130
19741800,+0130
19741820,+0120
19741850,+0120
19741900,+0120
19741920,+0110
19741950,+0100
19742000,+0100
19742020,+0090
19742050,+0090
19742100,+0090
19742120,+0080
19742150,+0080
19742200,+0080
19742220,+0070
19742250,+0070
19742300,+0070
19742320,+0060
19742350,+0050
19750000,+0090
19750020,+0090
19750050,+0090
19750100,+0090
19750120,+0090
19750150,+0080
19750200,+0080
19750220,+0080
