YHM,temp
19490000,+0017
19490000,+0019
19490100,+0006
19490100,+0008
19490200,+0006
19490200,+0008
19490300,+0000
19490300,+0002
19490400,+0000
19490400,+0002
19490500,-0006
19490500,-0004
19490600,-0011
19490600,-0009
19490700,-0015
19490700,-0017
19490800,-0017
19490800,-0015
19490900,-0006
19490900,-0004
19491000,+0000
19491000,+0002
19491100,+0006
19491100,+0008
19491200,+0022
19491200,+0024
19491300,+0028
19491300,+0030
19491400,+0050
19491400,+0052
19491500,+0056
19491500,+0058
19491600,+0039
19491600,+0041
19491700,+0028
19491700,+0030
19491800,+0017
19491800,+0019
19491900,+0017
19491900,+0019
19492000,+0011
19492000,+0013
19492100,+0006
19492100,+0008
19492200,+0011
19492200,+0013
19492300,+0017
19492300,+0019
19500000,+0111
19500000,+0113
19500100,+0106
19500100,+0107
19500200,+0106
19500200,+0107
19500300,+0100
19500300,+0102
19500400,+0094
19500400,+0096
19500500,+0083
19500500,+0085
19500600,+0078
19500600,+0080
19500700,+0072
19500700,+0074
19500800,+0061
19500800,+0063
19500900,+0061
19500900,+0063
19501000,+0072
19501000,+0074
19501100,+0078
19501100,+0080
19501200,+0078
19501200,+0080
19501300,+0072
19501300,+0074
19501400,+0061
19501400,+0063
19501500,+0072
19501500,+0074
19501600,+0072
19501600,+0074
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0072
19501900,+0074
19502000,+0067
19502000,+0069
19502100,+0067
19502100,+0069
19502200,+0061
19502200,+0063
19502300,+0050
19502300,+0052
19510000,+0044
19510000,+0046
19510100,+0033
19510100,+0035
19510200,+0028
19510200,+0030
19510300,+0028
19510300,+0030
19510400,+0017
19510400,+0019
19510500,+0011
19510500,+0013
19510600,+0011
19510600,+0013
19510700,+0006
19510700,+0008
19510800,+0022
19510800,+0024
19510900,+0033
19510900,+0035
19511000,+0050
19511000,+0052
19511100,+0061
19511100,+0063
19511200,+0067
19511200,+0069
19511300,+0083
19511300,+0085
19511400,+0106
19511400,+0107
19511500,+0100
19511500,+0102
19511600,+0100
19511600,+0102
19511700,+0100
19511700,+0102
19511800,+0100
19511800,+0102
19511900,+0100
19511900,+0102
19512000,+0089
19512000,+0091
19512100,+0078
19512100,+0080
19512200,+0072
19512200,+0074
19512300,+0083
19512300,+0085
19520000,-0006
19520000,-0004
19520100,-0011
19520100,-0009
19520200,-0011
19520200,-0009
19520300,-0011
19520300,-0009
19520400,-0011
19520400,-0009
19520500,-0006
19520500,-0004
19520600,+0000
19520600,+0002
19520700,+0006
19520700,+0008
19520800,+0011
19520800,+0013
19520900,+0017
19520900,+0019
19521000,+0022
19521000,+0024
19521100,+0033
19521100,+0035
19521200,+0033
19521200,+0035
19521300,+0039
19521300,+0041
19521400,+0039
19521400,+0041
19521500,+0028
19521500,+0030
19521600,+0028
19521600,+0030
19521700,+0022
19521700,+0024
19521800,+0028
19521800,+0030
19521900,+0022
19521900,+0024
19522000,+0022
19522000,+0024
19522100,+0022
19522100,+0024
19522200,+0017
19522200,+0019
19522300,+0022
19522300,+0024
19530000,+0072
19530000,+0074
19530100,+0067
19530100,+0069
19530200,+0061
19530200,+0063
19530300,+0061
19530300,+0063
19530400,+0061
19530400,+0063
19530500,+0067
19530500,+0069
19530600,+0050
19530600,+0052
19530700,+0050
19530700,+0052
19530800,+0050
19530800,+0052
19530900,+0050
19530900,+0052
19531000,+0056
19531000,+0058
19531100,+0072
19531100,+0074
19531200,+0094
19531200,+0096
19531300,+0111
19531300,+0113
19531400,+0117
19531400,+0119
19531500,+0122
19531500,+0124
19531600,+0122
19531600,+0124
19531700,+0117
19531700,+0119
19531800,+0117
19531800,+0119
19531900,+0117
19531900,+0119
19532000,+0117
19532000,+0119
19532100,+0117
19532100,+0119
19532200,+0117
19532200,+0119
19532300,+0117
19532300,+0119
19540000,+0061
19540000,+0063
19540100,+0061
19540100,+0063
19540200,+0050
19540200,+0052
19540300,+0050
19540300,+0052
19540400,+0039
19540400,+0041
19540500,+0039
19540500,+0041
19540600,+0028
19540600,+0030
19540700,+0028
19540700,+0030
19540800,+0028
19540800,+0030
19540900,+0033
19540900,+0035
19541000,+0056
19541000,+0058
19541100,+0067
19541100,+0069
19541200,+0078
19541200,+0080
19541300,+0083
19541300,+0085
19541400,+0083
19541400,+0085
19541500,+0078
19541500,+0080
19541600,+0083
19541600,+0085
19541700,+0094
19541700,+0096
19541800,+0106
19541800,+0107
19541900,+0128
19541900,+0130
19542000,+0133
19542000,+0135
19542100,+0133
19542100,+0135
19542200,+0133
19542200,+0135
19542300,+0133
19542300,+0135
19550000,+0044
19550000,+0046
19550100,+0033
19550100,+0035
19550200,+0033
19550200,+0035
19550300,+0033
19550300,+0035
19550400,+0033
19550400,+0035
19550500,+0033
19550500,+0035
19550600,+0033
19550600,+0035
19550700,+0028
19550700,+0030
19550800,+0022
19550800,+0024
19550900,+0022
19550900,+0024
19551000,+0039
19551000,+0041
19551100,+0044
19551100,+0046
19551200,+0050
19551200,+0052
