YHM,temp
19490000,+0039
19490000,+0041
19490100,+0039
19490100,+0041
19490200,+0033
19490200,+0035
19490300,+0011
19490300,+0013
19490400,+0033
19490400,+0035
19490500,+0039
19490500,+0041
19490600,+0039
19490600,+0041
19490700,+0039
19490700,+0041
19490800,+0039
19490800,+0041
19490900,+0039
19490900,+0041
19491000,+0039
19491000,+0041
19491100,+0039
19491100,+0041
19491200,+0044
19491200,+0046
19491300,+0056
19491300,+0058
19491400,+0056
19491400,+0058
19491500,+0056
19491500,+0058
19491600,+0061
19491600,+0063
19491700,+0061
19491700,+0063
19491800,+0072
19491800,+0074
19491900,+0072
19491900,+0074
19492000,+0067
19492000,+0069
19492100,+0067
19492100,+0069
19492200,+0072
19492200,+0074
19492300,+0072
19492300,+0074
19500000,+0072
19500000,+0074
19500100,+0067
19500100,+0069
19500200,+0061
19500200,+0063
19500300,+0050
19500300,+0052
19500400,+0050
19500400,+0052
19500500,+0056
19500500,+0058
19500600,+0044
19500600,+0046
19500700,+0050
19500700,+0052
19500800,+0050
19500800,+0052
19500900,+0044
19500900,+0046
19501000,+0067
19501000,+0069
19501100,+0061
19501100,+0063
19501200,+0072
19501200,+0074
19501300,+0083
19501300,+0085
19501400,+0072
19501400,+0074
19501500,+0083
19501500,+0085
19501600,+0078
19501600,+0080
19501700,+0072
19501700,+0074
19501800,+0072
19501800,+0074
19501900,+0072
19501900,+0074
19502000,+0072
19502000,+0074
19502100,+0072
19502100,+0074
19502200,+0067
19502200,+0069
19502300,+0072
19502300,+0074
19510000,+0072
19510000,+0074
19510100,+0072
19510100,+0074
19510200,+0067
19510200,+0069
19510300,+0078
19510300,+0080
19510400,+0078
19510400,+0080
19510500,+0089
19510500,+0091
19510600,+0089
19510600,+0091
19510700,+0089
19510700,+0091
19510800,+0089
19510800,+0091
19510900,+0094
19510900,+0096
19511000,+0094
19511000,+0096
19511100,+0094
19511100,+0096
19511200,+0100
19511200,+0102
19511300,+0094
19511300,+0096
19511400,+0094
19511400,+0096
19511500,+0100
19511500,+0102
19511600,+0094
19511600,+0096
19511700,+0089
19511700,+0091
19511800,+0078
19511800,+0080
19511900,+0072
19511900,+0074
19512000,+0072
19512000,+0074
19512100,+0072
19512100,+0074
19512200,+0072
19512200,+0074
19512300,+0072
19512300,+0074
19520000,+0033
19520000,+0035
19520100,+0033
19520100,+0035
19520200,+0033
19520200,+0035
19520300,+0033
19520300,+0035
19520400,+0033
19520400,+0035
19520500,+0039
19520500,+0041
19520600,+0039
19520600,+0041
19520700,+0039
19520700,+0041
19520800,+0044
19520800,+0046
19520900,+0044
19520900,+0046
19521000,+0050
19521000,+0052
19521100,+0050
19521100,+0052
19521200,+0050
19521200,+0052
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0061
19521500,+0063
19521600,+0061
19521600,+0063
19521700,+0061
19521700,+0063
19521800,+0061
19521800,+0063
19521900,+0056
19521900,+0058
19522000,+0056
19522000,+0058
19522100,+0056
19522100,+0058
19522200,+0050
19522200,+0052
19522300,+0033
19522300,+0035
19530000,+0078
19530000,+0080
19530100,+0072
19530100,+0074
19530200,+0072
19530200,+0074
19530300,+0072
19530300,+0074
19530400,+0072
19530400,+0074
19530500,+0067
19530500,+0069
19530600,+0061
19530600,+0063
19530700,+0044
19530700,+0046
19530800,+0044
19530800,+0046
19530900,+0050
19530900,+0052
19531000,+0072
19531000,+0074
19531100,+0094
19531100,+0096
19531200,+0106
19531200,+0107
19531300,+0117
19531300,+0119
19531400,+0117
19531400,+0119
19531500,+0106
19531500,+0107
19531600,+0106
19531600,+0107
19531700,+0083
19531700,+0085
19531800,+0083
19531800,+0085
19531900,+0072
19531900,+0074
19532000,+0056
19532000,+0058
19532100,+0056
19532100,+0058
19532200,+0052
19532200,+0050
19532300,+0046
19532300,+0044
19540000,+0056
19540000,+0058
19540100,+0056
19540100,+0058
19540200,+0056
19540200,+0058
19540300,+0056
19540300,+0058
19540400,+0061
19540400,+0063
19540500,+0056
19540500,+0058
19540600,+0056
19540600,+0058
19540700,+0061
19540700,+0063
19540800,+0061
19540800,+0063
19540900,+0061
19540900,+0063
19541000,+0067
19541000,+0069
19541100,+0072
19541100,+0074
19541200,+0078
19541200,+0080
19541300,+0083
19541300,+0085
19541400,+0089
19541400,+0091
19541500,+0083
19541500,+0085
19541600,+0083
19541600,+0085
19541700,+0083
19541700,+0085
19541800,+0083
19541800,+0085
19541900,+0083
19541900,+0085
19542000,+0078
19542000,+0080
19542100,+0078
19542100,+0080
19542200,+0072
19542200,+0074
19542300,+0067
19542300,+0069
19550000,+0050
19550000,+0052
19550100,+0050
19550100,+0052
19550200,+0050
19550200,+0052
19550300,+0039
19550300,+0041
19550400,+0044
19550400,+0046
19550500,+0050
19550500,+0052
19550600,+0044
19550600,+0046
19550700,+0050
19550700,+0052
19550800,+0044
19550800,+0046
