YHM,temp
19480000,+0052
19480100,+0046
19480200,+0046
19480300,+0041
19480400,+0041
19480500,+0041
19480600,+0035
19480700,+0035
19480800,+0035
19480900,+0035
19481000,+0041
19481100,+0041
19481200,+0041
19481300,+0046
19481400,+0046
19481500,+0046
19481600,+0046
19481700,+0046
19481800,+0046
19481900,+0046
19482000,+0041
19482100,+0041
19482200,+0041
19482300,+0046
19490000,+0022
19490000,+0024
19490100,+0022
19490100,+0024
19490200,+0017
19490200,+0019
19490300,+0011
19490300,+0013
19490400,+0011
19490400,+0013
19490500,+0006
19490500,+0008
19490600,+0006
19490600,+0008
19490700,-0006
19490700,-0004
19490800,+0006
19490800,+0008
19490900,+0006
19490900,+0008
19491000,+0017
19491000,+0019
19491100,+0050
19491100,+0052
19491200,+0067
19491200,+0069
19491300,+0067
19491300,+0069
19491400,+0061
19491400,+0063
19491500,+0067
19491500,+0069
19491600,+0044
19491600,+0046
19491700,+0028
19491700,+0030
19491800,+0022
19491800,+0024
19491900,+0017
19491900,+0019
19492000,+0022
19492000,+0024
19492100,+0017
19492100,+0019
19492200,+0006
19492200,+0008
19492300,+0017
19492300,+0019
19500000,+0022
19500000,+0024
19500100,+0022
19500100,+0024
19500200,+0028
19500200,+0030
19500300,+0028
19500300,+0030
19500400,+0033
19500400,+0035
19500500,+0028
19500500,+0030
19500600,+0033
19500600,+0035
19500700,+0033
19500700,+0035
19500800,+0028
19500800,+0030
19500900,+0033
19500900,+0035
19501000,+0033
19501000,+0035
19501100,+0033
19501100,+0035
19501200,+0033
19501200,+0035
19501300,+0028
19501300,+0030
19501400,+0022
19501400,+0024
19501500,+0022
19501500,+0024
19501600,+0017
19501600,+0019
19501700,+0017
19501700,+0019
19501800,+0017
19501800,+0019
19501900,+0011
19501900,+0013
19502000,+0011
19502000,+0013
19502100,+0011
19502100,+0013
19502200,+0006
19502200,+0008
19502300,+0006
19502300,+0008
19510000,+0089
19510000,+0091
19510100,+0089
19510100,+0091
19510200,+0083
19510200,+0085
19510300,+0083
19510300,+0085
19510400,+0089
19510400,+0091
19510500,+0083
19510500,+0085
19510600,+0094
19510600,+0096
19510700,+0094
19510700,+0096
19510800,+0094
19510800,+0096
19510900,+0089
19510900,+0091
19511000,+0100
19511000,+0102
19511100,+0111
19511100,+0113
19511200,+0117
19511200,+0119
19511300,+0117
19511300,+0119
19511400,+0117
19511400,+0119
19511500,+0117
19511500,+0119
19511600,+0106
19511600,+0107
19511700,+0100
19511700,+0102
19511800,+0102
19511800,+0100
19511900,+0100
19511900,+0102
19512000,+0100
19512000,+0102
19512100,+0100
19512100,+0102
19512200,+0100
19512200,+0102
19512300,+0094
19512300,+0096
19520000,+0072
19520000,+0074
19520100,+0072
19520100,+0074
19520200,+0061
19520200,+0063
19520300,+0050
19520300,+0052
19520400,+0056
19520400,+0058
19520500,+0056
19520500,+0058
19520600,+0056
19520600,+0058
19520700,+0050
19520700,+0052
19520800,+0056
19520800,+0058
19520900,+0056
19520900,+0058
19521000,+0061
19521000,+0063
19521100,+0067
19521100,+0069
19521200,+0078
19521200,+0080
19521300,+0078
19521300,+0080
19521400,+0094
19521400,+0096
19521500,+0100
19521500,+0102
19521600,+0094
19521600,+0096
19521700,+0094
19521700,+0096
19521800,+0094
19521800,+0096
19521900,+0094
19521900,+0096
19522000,+0094
19522000,+0096
19522100,+0089
19522100,+0091
19522200,+0083
19522200,+0085
19522300,+0072
19522300,+0074
19530000,+0072
19530000,+0074
19530100,+0072
19530100,+0074
19530200,+0067
19530200,+0069
19530300,+0067
19530300,+0069
19530400,+0067
19530400,+0069
19530500,+0061
19530500,+0063
19530600,+0061
19530600,+0063
19530700,+0050
19530700,+0052
19530800,+0050
19530800,+0052
19530900,+0056
19530900,+0058
19531000,+0061
19531000,+0063
19531100,+0072
19531100,+0074
19531200,+0072
19531200,+0074
19531300,+0078
19531300,+0080
19531400,+0072
19531400,+0074
19531500,+0072
19531500,+0074
19531600,+0067
19531600,+0069
19531700,+0056
19531700,+0058
19531800,+0044
19531800,+0046
19531900,+0033
19531900,+0035
19532000,+0028
19532000,+0030
19532100,+0011
19532100,+0013
19532200,+0008
19532200,+0006
19532300,+0002
19532300,+0000
19540000,+0094
19540000,+0096
19540100,+0094
19540100,+0096
19540200,+0094
19540200,+0096
19540300,+0094
19540300,+0096
19540400,+0094
19540400,+0096
19540500,+0094
19540500,+0096
19540600,+0089
19540600,+0091
19540700,+0094
19540700,+0096
19540800,+0078
19540800,+0080
19540900,+0078
19540900,+0080
19541000,+0094
19541000,+0096
19541100,+0100
19541100,+0102
19541200,+0106
19541200,+0107
19541300,+0111
19541300,+0113
19541400,+0100
19541400,+0102
19541500,+0094
19541500,+0096
19541600,+0083
19541600,+0085
19541700,+0083
19541700,+0085
19541800,+0078
19541800,+0080
19541900,+0072
19541900,+0074
19542000,+0078
19542000,+0080
19542100,+0078
19542100,+0080
19542200,+0072
19542200,+0074
19542300,+0061
19542300,+0063
19550000,+0030
19550000,+0028
19550100,+0028
19550100,+0030
19550200,+0028
19550200,+0030
19550300,+0028
19550300,+0030
19550400,+0033
19550400,+0035
19550500,+0039
19550500,+0041
19550600,+0039
19550600,+0041
19550700,+0039
19550700,+0041
19550800,+0039
19550800,+0041
19550900,+0044
19550900,+0046
19551000,+0044
19551000,+0046
19551100,+0050
19551100,+0052
19551200,+0050
19551200,+0052
19551300,+0056
19551300,+0058
19551400,+0067
19551400,+0069
19551500,+0072
19551500,+0074
19551600,+0067
19551600,+0069
19551700,+0072
19551700,+0074
19551800,+0072
19551800,+0074
19551900,+0078
19551900,+0080
19552000,+0078
19552000,+0080
19552100,+0083
19552100,+0085
19552200,+0072
19552200,+0074
19552300,+0072
19552300,+0074
19560000,+0044
19560000,+0046
19560100,+0039
19560100,+0041
19560200,+0039
19560200,+0041
19560300,+0039
19560300,+0041
19560400,+0033
19560400,+0035
19560500,+0028
19560500,+0030
19560600,+0022
19560600,+0024
19560700,+0022
19560700,+0024
19560800,+0022
19560800,+0024
19560900,+0022
19560900,+0024
19561000,+0028
19561000,+0030
19561100,+0022
19561100,+0024
19561200,+0022
19561200,+0024
19561300,+0028
19561300,+0030
19561400,+0022
19561400,+0024
19561500,+0022
19561500,+0024
19561600,+0028
19561600,+0030
19561700,+0028
19561700,+0030
19561800,+0028
19561800,+0030
19561900,+0028
19561900,+0030
19562000,+0022
19562000,+0024
19562100,+0022
19562100,+0024
19562200,+0017
19562200,+0019
19562300,+0017
19562300,+0019
19570000,+0094
19570000,+0096
19570100,+0094
19570100,+0096
19570200,+0094
19570200,+0096
19570300,+0089
19570300,+0091
19570400,+0094
19570400,+0096
19570500,+0100
19570500,+0102
19570600,+0094
19570600,+0096
19570700,+0100
19570700,+0102
19570800,+0100
19570800,+0102
19570900,+0106
19570900,+0107
19571000,+0111
19571000,+0113
19571100,+0117
19571100,+0119
19571200,+0117
19571200,+0119
19571300,+0117
19571300,+0119
19571400,+0122
19571400,+0124
19571500,+0117
19571500,+0119
19571600,+0117
19571600,+0119
19571700,+0117
19571700,+0119
19571800,+0117
19571800,+0119
19571900,+0117
19571900,+0119
19572000,+0117
19572000,+0119
19572100,+0117
19572100,+0119
19572200,+0111
19572200,+0113
19572300,+0111
19572300,+0113
19580000,+0106
19580000,+0107
19580100,+0100
19580100,+0102
19580200,+0106
19580200,+0107
19580300,+0100
19580300,+0102
19580400,+0106
19580400,+0107
19580500,+0100
19580500,+0102
19580600,+0106
19580600,+0107
19580700,+0106
19580700,+0107
19580800,+0106
19580800,+0107
19580900,+0106
19580900,+0107
19581000,+0111
19581000,+0113
19581100,+0111
19581100,+0113
19581200,+0117
19581200,+0119
19581300,+0117
19581300,+0119
19581400,+0111
19581400,+0113
19581500,+0111
19581500,+0113
19581600,+0106
19581600,+0107
19581700,+0106
19581700,+0107
19581800,+0106
19581800,+0107
19581900,+0100
19581900,+0102
19582000,+0089
19582000,+0091
19582100,+0083
19582100,+0085
19582200,+0083
19582200,+0085
19582300,+0083
19582300,+0085
