YHM,temp
19490000,+0056
19490000,+0058
19490100,+0067
19490100,+0069
19490200,+0061
19490200,+0063
19490300,+0061
19490300,+0063
19490400,+0056
19490400,+0058
19490500,+0061
19490500,+0063
19490600,+0063
19490600,+0061
19490700,+0067
19490700,+0069
19490800,+0067
19490800,+0069
19490900,+0072
19490900,+0074
19491000,+0083
19491000,+0085
19491100,+0094
19491100,+0096
19491200,+0106
19491200,+0107
19491300,+0106
19491300,+0107
19491400,+0106
19491400,+0107
19491500,+0106
19491500,+0107
19491600,+0106
19491600,+0107
19491700,+0106
19491700,+0107
19491800,+0106
19491800,+0107
19491900,+0100
19491900,+0102
19492000,+0100
19492000,+0102
19492100,+0100
19492100,+0102
19492200,+0100
19492200,+0102
19492300,+0100
19492300,+0102
19500000,+0017
19500000,+0019
19500100,+0011
19500100,+0013
19500200,+0006
19500200,+0008
19500300,+0017
19500300,+0019
19500400,+0011
19500400,+0013
19500500,+0011
19500500,+0013
19500600,+0017
19500600,+0019
19500700,+0017
19500700,+0019
19500800,+0000
19500800,+0002
19500900,+0022
19500900,+0024
19501000,+0044
19501000,+0046
19501100,+0061
19501100,+0063
19501200,+0067
19501200,+0069
19501300,+0078
19501300,+0080
19501400,+0078
19501400,+0080
19501500,+0072
19501500,+0074
19501600,+0067
19501600,+0069
19501700,+0061
19501700,+0063
19501800,+0061
19501800,+0063
19501900,+0050
19501900,+0052
19502000,+0044
19502000,+0046
19502100,+0050
19502100,+0052
19502200,+0050
19502200,+0052
19502300,+0056
19502300,+0058
19510000,+0039
19510000,+0041
19510100,+0033
19510100,+0035
19510200,+0033
19510200,+0035
19510300,+0033
19510300,+0035
19510400,+0028
19510400,+0030
19510500,+0022
19510500,+0024
19510600,+0022
19510600,+0024
19510700,+0022
19510700,+0024
19510800,+0028
19510800,+0030
19510900,+0028
19510900,+0030
19511000,+0028
19511000,+0030
19511100,+0028
19511100,+0030
19511200,+0028
19511200,+0030
19511300,+0039
19511300,+0041
19511400,+0039
19511400,+0041
19511500,+0039
19511500,+0041
19511600,+0039
19511600,+0041
19511700,+0039
19511700,+0041
19511800,+0039
19511800,+0041
19511900,+0039
19511900,+0041
19512000,+0022
19512000,+0024
19512100,+0022
19512100,+0024
19512200,+0022
19512200,+0024
19512300,+0022
19512300,+0024
19520000,-0011
19520000,-0009
19520100,-0011
19520100,-0009
19520200,-0011
19520200,-0009
19520300,-0006
19520300,-0004
19520400,-0006
19520400,-0004
19520500,+0000
19520500,+0002
19520600,+0008
19520600,+0006
19520700,+0006
19520700,+0008
19520800,+0006
19520800,+0008
19520900,+0011
19520900,+0013
19521000,+0017
19521000,+0019
19521100,+0022
19521100,+0024
19521200,+0033
19521200,+0035
19521300,+0033
19521300,+0035
19521400,+0033
19521400,+0035
19521500,+0033
19521500,+0035
19521600,+0028
19521600,+0030
19521700,+0028
19521700,+0030
19521800,+0022
19521800,+0024
19521900,+0017
19521900,+0019
19522000,+0022
19522000,+0024
19522100,+0017
19522100,+0019
19522200,+0017
19522200,+0019
19522300,+0017
19522300,+0019
19530000,+0000
19530000,+0002
19530100,+0006
19530100,+0008
19530200,+0006
19530200,+0008
19530300,+0006
19530300,+0008
19530400,+0006
19530400,+0008
19530500,+0000
19530500,+0002
19530600,+0002
19530600,+0000
19530700,+0000
19530700,+0002
19530800,+0000
19530800,+0002
19530900,+0006
19530900,+0008
19531000,+0006
19531000,+0008
19531100,+0011
19531100,+0013
19531200,+0017
19531200,+0019
19531300,+0022
19531300,+0024
19531400,+0011
19531400,+0013
19531500,+0011
19531500,+0013
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0011
19531800,+0013
19531900,+0006
19531900,+0008
19532000,+0000
19532000,+0002
19532100,-0006
