YHM,temp
19490000,-0011
19490000,-0009
19490100,-0006
19490100,-0004
19490200,-0011
19490200,-0009
19490300,-0011
19490300,-0009
19490400,-0017
19490400,-0015
19490500,-0017
19490500,-0015
19490600,-0017
19490600,-0015
19490700,-0006
19490700,-0004
19490800,+0000
19490800,+0002
19490900,+0006
19490900,+0008
19491000,+0022
19491000,+0024
19491100,+0044
19491100,+0046
19491200,+0067
19491200,+0069
19491300,+0072
19491300,+0074
19491400,+0083
19491400,+0085
19491500,+0089
19491500,+0091
19491600,+0083
19491600,+0085
19491700,+0083
19491700,+0085
19491800,+0083
19491800,+0085
19491900,+0083
19491900,+0085
19492000,+0083
19492000,+0085
19492100,+0089
19492100,+0091
19492200,+0083
19492200,+0085
19492300,+0083
19492300,+0085
19500000,+0028
19500000,+0030
19500100,+0050
19500100,+0052
19500200,+0050
19500200,+0052
19500300,+0061
19500300,+0063
19500400,+0072
19500400,+0074
19500500,+0094
19500500,+0096
19500600,+0080
19500600,+0078
19500700,+0078
19500700,+0080
19500800,+0078
19500800,+0080
19500900,+0078
19500900,+0080
19501000,+0083
19501000,+0085
19501100,+0089
19501100,+0091
19501200,+0089
19501200,+0091
19501300,+0089
19501300,+0091
19501400,+0094
19501400,+0096
19501500,+0094
19501500,+0096
19501600,+0094
19501600,+0096
19501700,+0089
19501700,+0091
19501800,+0078
19501800,+0080
19501900,+0083
19501900,+0085
19502000,+0078
19502000,+0080
19502100,+0078
19502100,+0080
19502200,+0078
19502200,+0080
19502300,+0072
19502300,+0074
19510000,+0022
19510000,+0024
19510100,+0017
19510100,+0019
19510200,+0011
19510200,+0013
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0017
19510500,+0019
19510600,+0022
19510600,+0024
19510700,+0033
19510700,+0035
19510800,+0039
19510800,+0041
19510900,+0039
19510900,+0041
19511000,+0050
19511000,+0052
19511100,+0061
19511100,+0063
19511200,+0072
19511200,+0074
19511300,+0072
19511300,+0074
19511400,+0072
19511400,+0074
19511500,+0067
19511500,+0069
19511600,+0056
19511600,+0058
19511700,+0050
19511700,+0052
19511800,+0039
19511800,+0041
19511900,+0028
19511900,+0030
19512000,+0033
19512000,+0035
19512100,+0022
19512100,+0024
19512200,+0022
19512200,+0024
19512300,+0022
19512300,+0024
19520000,+0006
19520000,+0008
19520100,+0006
19520100,+0008
19520200,-0004
19520200,-0006
19520300,-0006
19520300,-0004
19520400,-0009
19520400,-0011
19520500,-0009
19520500,-0011
19520600,-0009
19520600,-0011
19520700,-0022
19520700,-0020
19520800,-0028
19520800,-0026
19520900,-0022
19520900,-0020
19521000,-0006
19521000,-0004
19521100,+0011
19521100,+0013
19521200,+0028
19521200,+0030
19521300,+0039
19521300,+0041
19521400,+0044
19521400,+0046
19521500,+0044
19521500,+0046
19521600,+0050
19521600,+0052
19521700,+0050
19521700,+0052
19521800,+0061
19521800,+0063
19521900,+0056
19521900,+0058
19522000,+0056
19522000,+0058
19522100,+0061
19522100,+0063
19522200,+0067
19522200,+0069
19522300,+0072
19522300,+0074
19530000,-0033
19530000,-0031
19530100,-0017
19530100,-0015
19530200,-0017
19530200,-0015
19530300,-0011
19530300,-0009
19530400,-0006
19530400,-0004
19530500,-0006
19530500,-0004
19530600,-0006
19530600,-0004
19530700,-0006
19530700,-0004
19530800,-0006
19530800,-0004
19530900,-0006
19530900,-0004
19531000,-0006
19531000,-0004
19531100,+0000
19531100,+0002
19531200,+0006
19531200,+0008
19531300,+0011
19531300,+0013
19531400,+0017
19531400,+0019
19531500,+0017
19531500,+0019
19531600,+0017
19531600,+0019
19531700,+0017
19531700,+0019
19531800,+0017
19531800,+0019
19531900,+0017
19531900,+0019
19532000,+0017
19532000,+0019
19532100,+0017
19532100,+0019
19532200,+0011
19532200,+0013
19532300,+0006
19532300,+0008
19540000,+0072
19540000,+0074
19540100,+0072
19540100,+0074
19540200,+0078
19540200,+0080
19540300,+0078
19540300,+0080
19540400,+0078
19540400,+0080
19540500,+0078
19540500,+0080
19540600,+0078
19540600,+0080
19540700,+0078
19540700,+0080
19540800,+0078
19540800,+0080
19540900,+0078
19540900,+0080
19541000,+0078
19541000,+0080
19541100,+0078
