YHM,temp
19490000,+0128
19490000,+0130
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0094
19490300,+0096
19490400,+0083
19490400,+0085
19490500,+0083
19490500,+0085
19490600,+0106
19490600,+0107
19490700,+0117
19490700,+0119
19490800,+0117
19490800,+0119
19490900,+0122
19490900,+0124
19491000,+0133
19491000,+0135
19491100,+0139
19491100,+0141
19491200,+0139
19491200,+0141
19491300,+0139
19491300,+0141
19491400,+0139
19491400,+0141
19491500,+0139
19491500,+0141
19491600,+0144
19491600,+0146
19491700,+0144
19491700,+0146
19491800,+0150
19491800,+0152
19491900,+0150
19491900,+0152
19492000,+0150
19492000,+0152
19492100,+0139
19492100,+0141
19492200,+0133
19492200,+0135
19492300,+0117
19492300,+0119
19500000,+0144
19500000,+0146
19500100,+0150
19500100,+0152
19500200,+0150
19500200,+0152
19500300,+0144
19500300,+0146
19500400,+0139
19500400,+0141
19500500,+0139
19500500,+0141
19500600,+0144
19500600,+0146
19500700,+0150
19500700,+0152
19500800,+0156
19500800,+0157
19500900,+0172
19500900,+0174
19501000,+0183
19501000,+0185
19501100,+0194
19501100,+0196
19501200,+0206
19501200,+0207
19501300,+0211
19501300,+0213
19501400,+0222
19501400,+0224
19501500,+0233
19501500,+0235
19501600,+0239
19501600,+0241
19501700,+0239
19501700,+0241
19501800,+0233
19501800,+0235
19501900,+0222
19501900,+0224
19502000,+0200
19502000,+0202
19502100,+0183
19502100,+0185
19502200,+0178
19502200,+0180
19502300,+0167
19502300,+0169
19510000,+0144
19510000,+0146
19510100,+0139
19510100,+0141
19510200,+0133
19510200,+0135
19510300,+0133
19510300,+0135
19510400,+0133
19510400,+0135
19510500,+0139
19510500,+0141
19510600,+0144
19510600,+0146
19510700,+0161
19510700,+0163
19510800,+0178
19510800,+0180
19510900,+0189
19510900,+0191
19511000,+0194
19511000,+0196
19511100,+0217
19511100,+0218
19511200,+0217
19511200,+0218
19511300,+0211
19511300,+0213
19511400,+0217
19511400,+0218
19511500,+0217
19511500,+0218
19511600,+0217
19511600,+0218
19511700,+0222
19511700,+0224
19511800,+0222
19511800,+0224
19511900,+0211
19511900,+0213
19512000,+0194
19512000,+0196
19512100,+0178
19512100,+0180
19512200,+0167
19512200,+0169
19512300,+0156
19512300,+0157
19520000,+0156
19520000,+0157
19520100,+0150
19520100,+0152
19520200,+0144
19520200,+0146
19520300,+0133
19520300,+0135
19520400,+0128
19520400,+0130
19520500,+0133
19520500,+0135
19520600,+0146
19520600,+0144
19520700,+0172
19520700,+0174
19520800,+0189
19520800,+0191
19520900,+0194
19520900,+0196
19521000,+0200
19521000,+0202
19521100,+0217
19521100,+0218
19521200,+0211
19521200,+0213
19521300,+0222
19521300,+0224
19521400,+0228
19521400,+0230
19521500,+0228
19521500,+0230
19521600,+0228
19521600,+0230
19521700,+0222
19521700,+0224
19521800,+0217
19521800,+0218
19521900,+0211
19521900,+0213
19522000,+0200
19522000,+0202
19522100,+0194
19522100,+0196
19522200,+0183
19522200,+0185
19522300,+0183
19522300,+0185
19530000,+0183
19530000,+0185
19530100,+0178
19530100,+0180
19530200,+0172
19530200,+0174
19530300,+0167
19530300,+0169
19530400,+0167
19530400,+0169
19530500,+0167
19530500,+0169
19530600,+0161
19530600,+0163
19530700,+0167
19530700,+0169
19530800,+0172
19530800,+0174
19530900,+0172
19530900,+0174
