YHM,temp
19490000,+0011
19490000,+0013
19490100,+0011
19490100,+0013
19490200,+0000
19490200,+0002
19490300,+0000
19490300,+0002
19490400,-0006
19490400,-0004
19490500,-0017
19490500,-0015
19490600,-0028
19490600,-0026
19490700,-0028
19490700,-0026
19490800,-0028
19490800,-0026
19490900,-0017
19490900,-0015
19491000,+0000
19491000,+0002
19491100,+0044
19491100,+0046
19491200,+0056
19491200,+0058
19491300,+0083
19491300,+0085
19491400,+0083
19491400,+0085
19491500,+0089
19491500,+0091
19491600,+0078
19491600,+0080
19491700,+0067
19491700,+0069
19491800,+0061
19491800,+0063
19491900,+0050
19491900,+0052
19492000,+0039
19492000,+0041
19492100,+0039
19492100,+0041
19492200,+0033
19492200,+0035
19492300,+0028
19492300,+0030
19500000,+0089
19500000,+0091
19500100,+0089
19500100,+0091
19500200,+0083
19500200,+0085
19500300,+0083
19500300,+0085
19500400,+0083
19500400,+0085
19500500,+0078
19500500,+0080
19500600,+0078
19500600,+0080
19500700,+0078
19500700,+0080
19500800,+0078
19500800,+0080
19500900,+0078
19500900,+0080
19501000,+0078
19501000,+0080
19501100,+0078
19501100,+0080
19501200,+0078
19501200,+0080
19501300,+0078
19501300,+0080
19501400,+0083
19501400,+0085
19501500,+0083
19501500,+0085
19501600,+0083
19501600,+0085
19501700,+0072
19501700,+0074
19501800,+0061
19501800,+0063
19501900,+0056
19501900,+0058
19502000,+0050
19502000,+0052
19502100,+0050
19502100,+0052
19502200,+0056
19502200,+0058
19502300,+0061
19502300,+0063
19510000,+0067
19510000,+0069
19510100,+0050
19510100,+0052
19510200,+0044
19510200,+0046
19510300,+0050
19510300,+0052
19510400,+0061
19510400,+0063
19510500,+0061
19510500,+0063
19510600,+0067
19510600,+0069
19510700,+0067
19510700,+0069
19510800,+0072
19510800,+0074
19510900,+0078
19510900,+0080
19511000,+0083
19511000,+0085
19511100,+0083
19511100,+0085
19511200,+0094
19511200,+0096
19511300,+0067
19511300,+0069
19511400,+0072
19511400,+0074
19511500,+0067
19511500,+0069
19511600,+0067
19511600,+0069
19511700,+0067
19511700,+0069
19511800,+0061
19511800,+0063
19511900,+0061
19511900,+0063
19512000,+0061
19512000,+0063
19512100,+0061
19512100,+0063
19512200,+0056
19512200,+0058
19512300,+0061
19512300,+0063
19520000,+0067
19520000,+0069
19520100,+0067
19520100,+0069
19520200,+0061
19520200,+0063
19520300,+0061
19520300,+0063
19520400,+0061
19520400,+0063
19520500,+0067
19520500,+0069
19520600,+0061
19520600,+0063
19520700,+0061
19520700,+0063
19520800,+0061
19520800,+0063
19520900,+0072
19520900,+0074
19521000,+0083
19521000,+0085
19521100,+0106
19521100,+0107
19521200,+0106
19521200,+0107
19521300,+0106
19521300,+0107
19521400,+0106
19521400,+0107
19521500,+0117
19521500,+0119
19521600,+0106
19521600,+0107
19521700,+0094
19521700,+0096
19521800,+0083
19521800,+0085
19521900,+0067
19521900,+0069
19522000,+0061
19522000,+0063
19522100,+0061
19522100,+0063
19522200,+0061
19522200,+0063
19522300,+0067
19522300,+0069
19530000,+0033
19530000,+0035
19530100,+0028
19530100,+0030
19530200,+0028
19530200,+0030
19530300,+0022
19530300,+0024
19530400,+0028
19530400,+0030
19530500,+0033
19530500,+0035
19530600,+0039
19530600,+0041
19530700,+0039
19530700,+0041
19530800,+0044
19530800,+0046
19530900,+0061
19530900,+0063
19531000,+0083
19531000,+0085
19531100,+0083
19531100,+0085
19531200,+0094
19531200,+0096
19531300,+0111
19531300,+0113
19531400,+0117
19531400,+0119
19531500,+0111
19531500,+0113
19531600,+0106
19531600,+0107
19531700,+0100
19531700,+0102
19531800,+0094
19531800,+0096
19531900,+0100
19531900,+0102
19532000,+0100
19532000,+0102
19532100,+0100
19532100,+0102
19532200,+0106
19532200,+0107
19532300,+0111
19532300,+0113
19540000,+0056
19540000,+0058
19540100,+0067
19540100,+0069
19540200,+0072
19540200,+0074
19540300,+0072
19540300,+0074
19540400,+0056
19540400,+0058
19540500,+0067
19540500,+0069
19540600,+0072
19540600,+0074
19540700,+0067
19540700,+0069
19540800,+0067
19540800,+0069
19540900,+0083
19540900,+0085
19541000,+0100
19541000,+0102
19541100,+0111
19541100,+0113
19541200,+0122
19541200,+0124
19541300,+0117
19541300,+0119
19541400,+0122
19541400,+0124
19541500,+0128
19541500,+0130
19541600,+0117
19541600,+0119
19541700,+0111
19541700,+0113
19541800,+0106
19541800,+0107
19541900,+0100
19541900,+0102
19542000,+0100
19542000,+0102
19542100,+0100
19542100,+0102
19542200,+0100
19542200,+0102
19542300,+0100
19542300,+0102
19550000,+0006
19550000,+0008
19550100,-0006
19550100,-0004
19550200,-0011
19550200,-0009
19550300,-0017
19550300,-0015
19550400,-0017
19550400,-0015
19550500,-0017
19550500,-0015
19550600,-0022
19550600,-0020
19550700,-0028
19550700,-0026
19550800,-0011
19550800,-0009
19550900,+0006
19550900,+0008
19551000,+0028
19551000,+0030
19551100,+0050
19551100,+0052
19551200,+0072
19551200,+0074
19551300,+0083
19551300,+0085
19551400,+0089
19551400,+0091
19551500,+0083
19551500,+0085
19551600,+0072
19551600,+0074
19551700,+0056
19551700,+0058
19551800,+0044
19551800,+0046
19551900,+0033
19551900,+0035
19552000,+0022
19552000,+0024
19552100,+0011
19552100,+0013
19552200,+0011
19552200,+0013
19552300,+0006
19552300,+0008
19560000,+0039
19560000,+0041
19560100,+0044
19560100,+0046
19560200,+0050
19560200,+0052
19560300,+0044
19560300,+0046
19560400,+0044
19560400,+0046
19560500,+0044
19560500,+0046
19560600,+0056
19560600,+0058
19560700,+0056
19560700,+0058
19560800,+0061
19560800,+0063
19560900,+0067
19560900,+0069
19561000,+0072
19561000,+0074
19561100,+0078
19561100,+0080
19561200,+0078
19561200,+0080
19561300,+0089
19561300,+0091
19561400,+0089
19561400,+0091
19561500,+0089
19561500,+0091
19561600,+0083
19561600,+0085
19561700,+0067
19561700,+0069
19561800,+0056
19561800,+0058
19561900,+0050
19561900,+0052
19562000,+0044
19562000,+0046
19562100,+0044
19562100,+0046
19562200,+0039
19562200,+0041
19562300,+0039
19562300,+0041
19570000,+0122
19570000,+0124
19570100,+0128
19570100,+0130
19570200,+0122
19570200,+0124
19570300,+0122
19570300,+0124
19570400,+0111
19570400,+0113
19570500,+0100
19570500,+0102
19570600,+0100
19570600,+0102
19570700,+0100
19570700,+0102
19570800,+0100
19570800,+0102
19570900,+0111
19570900,+0113
19571000,+0111
19571000,+0113
19571100,+0122
19571100,+0124
19571200,+0128
19571200,+0130
19571300,+0128
19571300,+0130
19571400,+0122
19571400,+0124
19571500,+0128
19571500,+0130
19571600,+0122
19571600,+0124
19571700,+0122
19571700,+0124
19571800,+0122
19571800,+0124
19571900,+0111
19571900,+0113
19572000,+0106
19572000,+0107
19572100,+0107
19572100,+0106
19572200,+0106
19572200,+0107
19572300,+0094
19572300,+0096
19580000,+0094
19580000,+0096
19580100,+0094
19580100,+0096
19580200,+0094
19580200,+0096
19580300,+0094
19580300,+0096
19580400,+0089
19580400,+0091
19580500,+0083
19580500,+0085
19580600,+0078
19580600,+0080
19580700,+0067
19580700,+0069
19580800,+0061
19580800,+0063
19580900,+0072
19580900,+0074
19581000,+0089
19581000,+0091
19581100,+0106
19581100,+0107
19581200,+0111
19581200,+0113
19581300,+0111
19581300,+0113
19581400,+0106
19581400,+0107
19581500,+0111
19581500,+0113
19581600,+0100
19581600,+0102
19581700,+0083
19581700,+0085
19581800,+0078
19581800,+0080
19581900,+0056
19581900,+0058
19582000,+0061
19582000,+0063
19582100,+0050
19582100,+0052
19582200,+0050
19582200,+0052
19582300,+0039
19582300,+0041
19730000,+0040
19730020,+0040
19730050,+0040
19730100,+0040
19730120,+0040
19730150,+0040
19730200,+0040
19730220,+0050
19730250,+0050
19730300,+0050
19730320,+0060
19730350,+0060
19730400,+0060
19730420,+0070
19730450,+0070
19730500,+0070
19730520,+0070
19730550,+0070
19730600,+0070
19730620,+0070
19730700,+0070
19730720,+0070
19730750,+0080
19730800,+0080
19730820,+0080
19730850,+0090
19730900,+0090
19730920,+0090
19730950,+0100
19731000,+0100
19731020,+0100
19731050,+0100
19731100,+0100
19731120,+0100
19731150,+0110
19731200,+0110
19731220,+0110
19731250,+0110
19731300,+0110
19731320,+0110
19731400,+0110
19731450,+0110
19731500,+0110
19731520,+0120
19731550,+0110
19731600,+0110
19731620,+0110
19731650,+0100
19731700,+0100
19731720,+0110
19731750,+0110
19731800,+0110
19731820,+0110
19731850,+0110
19731900,+0110
19731920,+0110
19731950,+0110
19732000,+0110
19732020,+0110
19732050,+0110
19732100,+0110
19732120,+0100
19732150,+0090
19732200,+0090
19732250,+0090
19732300,+0090
19732320,+0090
19740000,+0010
19740020,+0020
19740050,+0010
19740100,+0010
19740120,+0010
19740150,+0010
19740200,+0010
19740220,+0000
19740250,+0000
19740300,+0000
19740320,+0000
19740350,+0010
19740400,+0010
19740420,+0010
19740450,+0010
19740500,+0010
19740520,+0010
19740600,+0010
19740620,+0010
19740650,+0010
19740700,+0010
19740720,+0010
19740800,+0010
19740900,+0020
19740920,+0020
19740950,+0020
19741000,+0020
19741020,+0030
19741050,+0030
19741100,+0030
19741120,+0050
19741150,+0050
19741200,+0050
19741220,+0070
19741250,+0070
19741300,+0070
19741320,+0080
19741350,+0080
19741400,+0080
19741420,+0080
19741450,+0080
19741500,+0080
19741520,+0070
19741550,+0070
19741600,+0070
19741620,+0070
19741650,+0070
19741700,+0070
19741720,+0060
19741750,+0060
19741800,+0060
19741820,+0060
19741850,+0050
19741900,+0050
19741950,+0040
19742000,+0040
19742020,+0040
