YHM,temp
19490000,-0017
19490000,-0015
19490100,-0022
19490100,-0020
19490200,-0028
19490200,-0026
19490300,-0033
19490300,-0031
19490400,-0033
19490400,-0031
19490500,-0028
19490500,-0026
19490600,-0039
19490600,-0037
19490700,-0033
19490700,-0031
19490800,-0017
19490800,-0015
19490900,-0006
19490900,-0004
19491000,+0022
19491000,+0024
19491100,+0039
19491100,+0041
19491200,+0056
19491200,+0058
19491300,+0067
19491300,+0069
19491400,+0072
19491400,+0074
19491500,+0083
19491500,+0085
19491600,+0083
19491600,+0085
19491700,+0072
19491700,+0074
19491800,+0056
19491800,+0058
19491900,+0039
19491900,+0041
19492000,+0022
19492000,+0024
19492100,+0011
19492100,+0013
19492200,+0017
19492200,+0019
19492300,+0000
19492300,+0002
19500000,+0061
19500000,+0063
19500100,+0061
19500100,+0063
19500200,+0067
19500200,+0069
19500300,+0067
19500300,+0069
19500400,+0067
19500400,+0069
19500500,+0067
19500500,+0069
19500600,+0072
19500600,+0074
19500700,+0072
19500700,+0074
19500800,+0072
19500800,+0074
19500900,+0083
19500900,+0085
19501000,+0083
19501000,+0085
19501100,+0083
19501100,+0085
19501200,+0083
19501200,+0085
19501300,+0089
19501300,+0091
19501400,+0089
19501400,+0091
19501500,+0089
19501500,+0091
19501600,+0089
19501600,+0091
19501700,+0089
19501700,+0091
19501800,+0083
19501800,+0085
19501900,+0089
19501900,+0091
19502000,+0083
19502000,+0085
19502100,+0083
19502100,+0085
19502200,+0083
19502200,+0085
19502300,+0089
19502300,+0091
19510000,+0017
19510000,+0019
19510100,+0006
19510100,+0008
19510200,+0000
19510200,+0002
19510300,+0011
19510300,+0013
19510400,+0011
19510400,+0013
19510500,+0017
19510500,+0019
19510600,+0017
19510600,+0019
19510700,+0017
19510700,+0019
19510800,+0017
19510800,+0019
19510900,+0022
19510900,+0024
19511000,+0028
19511000,+0030
19511100,+0033
19511100,+0035
19511200,+0039
19511200,+0041
19511300,+0039
19511300,+0041
19511400,+0050
19511400,+0052
19511500,+0050
19511500,+0052
19511600,+0050
19511600,+0052
19511700,+0044
19511700,+0046
19511800,+0033
19511800,+0035
19511900,+0028
19511900,+0030
19512000,+0017
19512000,+0019
19512100,+0017
19512100,+0019
19512200,+0028
19512200,+0030
19512300,+0022
19512300,+0024
19520000,+0094
19520000,+0096
19520100,+0094
19520100,+0096
19520200,+0094
19520200,+0096
19520300,+0094
19520300,+0096
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0094
19520600,+0096
19520700,+0094
19520700,+0096
19520800,+0089
19520800,+0091
19520900,+0094
19520900,+0096
19521000,+0100
19521000,+0102
19521100,+0117
19521100,+0119
19521200,+0139
19521200,+0141
19521300,+0139
19521300,+0141
19521400,+0133
19521400,+0135
19521500,+0122
19521500,+0124
19521600,+0122
19521600,+0124
19521700,+0117
19521700,+0119
19521800,+0106
19521800,+0107
19521900,+0100
19521900,+0102
19522000,+0094
19522000,+0096
19522100,+0094
19522100,+0096
19522200,+0083
19522200,+0085
19522300,+0078
19522300,+0080
19530000,-0006
19530000,-0004
19530100,-0006
19530100,-0004
19530200,-0006
19530200,-0004
19530300,-0011
19530300,-0009
19530400,-0017
19530400,-0015
19530500,-0017
19530500,-0015
19530600,-0022
19530600,-0020
19530700,-0028
19530700,-0026
19530800,-0033
19530800,-0031
19530900,-0028
19530900,-0026
19531000,-0022
19531000,-0020
19531100,-0017
19531100,-0015
19531200,+0011
19531200,+0013
19531300,+0050
19531300,+0052
19531400,+0072
19531400,+0074
19531500,+0100
19531500,+0102
19531600,+0106
19531600,+0107
19531700,+0106
19531700,+0107
19531800,+0083
19531800,+0085
19531900,+0061
19531900,+0063
19532000,+0050
19532000,+0052
19532100,+0028
19532100,+0030
19532200,+0011
19532200,+0013
19532300,+0011
19532300,+0013
19540000,-0006
19540000,-0004
19540100,+0006
19540100,+0008
19540200,+0011
19540200,+0013
19540300,+0022
19540300,+0024
19540400,+0028
19540400,+0030
19540500,+0044
19540500,+0046
19540600,+0050
19540600,+0052
19540700,+0050
19540700,+0052
19540800,+0050
19540800,+0052
19540900,+0056
19540900,+0058
19541000,+0056
19541000,+0058
19541100,+0061
19541100,+0063
19541200,+0072
19541200,+0074
19541300,+0067
19541300,+0069
19541400,+0072
19541400,+0074
19541500,+0078
19541500,+0080
19541600,+0072
19541600,+0074
19541700,+0061
19541700,+0063
19541800,+0052
19541800,+0050
19541900,+0044
19541900,+0046
19542000,+0039
19542000,+0041
19542100,+0033
19542100,+0035
19542200,+0028
19542200,+0030
19542300,+0017
19542300,+0019
19550000,+0000
19550000,+0002
19550100,+0000
19550100,+0002
19550200,-0006
19550200,-0004
19550300,-0006
19550300,-0004
19550400,-0011
19550400,-0009
19550500,-0011
19550500,-0009
19550600,-0011
19550600,-0009
19550700,-0006
19550700,-0004
19550800,-0006
19550800,-0004
19550900,+0011
19550900,+0013
19551000,+0033
19551000,+0035
19551100,+0061
19551100,+0063
19551200,+0072
19551200,+0074
19551300,+0083
19551300,+0085
19551400,+0094
19551400,+0096
19551500,+0089
19551500,+0091
19551600,+0089
19551600,+0091
19551700,+0083
19551700,+0085
19551800,+0061
19551800,+0063
19551900,+0044
19551900,+0046
19552000,+0033
19552000,+0035
19552100,+0028
19552100,+0030
19552200,+0011
19552200,+0013
19552300,+0000
19552300,+0002
19560000,+0094
19560000,+0096
19560100,+0100
19560100,+0102
19560200,+0100
19560200,+0102
19560300,+0094
19560300,+0096
19560400,+0094
19560400,+0096
19560500,+0094
19560500,+0096
19560600,+0089
19560600,+0091
19560700,+0089
19560700,+0091
19560800,+0094
19560800,+0096
19560900,+0094
19560900,+0096
19561000,+0094
19561000,+0096
19561100,+0094
19561100,+0096
19561200,+0100
19561200,+0102
19561300,+0100
19561300,+0102
19561400,+0100
19561400,+0102
19561500,+0100
19561500,+0102
19561600,+0100
19561600,+0102
19561700,+0100
19561700,+0102
19561800,+0094
19561800,+0096
19561900,+0094
19561900,+0096
19562000,+0094
19562000,+0096
19562100,+0100
19562100,+0102
19562200,+0106
19562200,+0107
19562300,+0106
19562300,+0107
19570000,+0039
19570000,+0041
19570100,+0044
19570100,+0046
19570200,+0044
19570200,+0046
19570300,+0022
19570300,+0024
19570400,+0022
19570400,+0024
19570500,+0022
19570500,+0024
19570600,+0017
19570600,+0019
19570700,+0011
19570700,+0013
19570800,+0022
19570800,+0024
19570900,+0056
19570900,+0058
19571000,+0072
19571000,+0074
19571100,+0100
19571100,+0102
19571200,+0117
19571200,+0119
19571300,+0139
19571300,+0141
19571400,+0139
19571400,+0141
19571500,+0150
19571500,+0152
19571600,+0139
