year,hour,obs,D1,D7,D30,D365
1949,0,128,139,162,173,
1949,1,111,138,162,173,
1949,2,106,138,162,173,
1949,3,106,137,162,173,
1949,4,100,137,162,173,
1949,5,94,136,162,173,
1949,6,94,136,162,173,
1949,7,100,136,162,173,
1949,8,117,137,161,173,
1949,9,144,137,161,173,
1949,10,161,138,161,173,
1949,11,183,138,161,172,
1949,12,206,140,161,172,
1949,13,217,142,161,172,
1949,14,239,144,161,172,
1949,15,244,147,161,172,
1949,16,239,149,162,172,
1949,17,228,151,162,172,
1949,18,211,153,162,172,
1949,19,194,155,162,172,
1949,20,178,157,162,172,
1949,21,167,158,162,172,
1949,22,161,160,162,172,
1949,23,156,162,162,172,
1950,0,94,117,126,134,108
1950,1,83,117,126,134,108
1950,2,83,116,126,134,108
1950,3,72,114,126,134,108
1950,4,67,112,125,134,108
1950,5,63,110,125,134,108
1950,6,56,107,125,134,108
1950,7,56,105,125,134,108
1950,8,83,104,124,134,108
1950,9,106,103,124,134,108
1950,10,122,102,124,134,108
1950,11,133,102,124,134,108
1950,12,144,102,125,134,108
1950,13,150,102,125,134,108
1950,14,156,104,125,134,108
1950,15,156,105,125,134,108
1950,16,150,106,125,134,108
1950,17,139,106,125,134,108
1950,18,128,107,125,134,108
1950,19,122,108,126,134,108
1950,20,128,108,126,134,108
1950,21,128,109,126,134,108
1950,22,128,110,126,134,108
1950,23,122,111,126,134,108
1951,0,144,151,136,150,95
1951,1,150,151,136,150,95
1951,2,150,151,136,150,95
1951,3,150,152,136,150,95
1951,4,144,152,136,150,95
1951,5,144,152,137,150,95
1951,6,144,152,137,150,95
1951,7,139,151,137,151,95
1951,8,144,151,137,151,95
1951,9,156,152,137,151,95
1951,10,161,152,137,151,95
1951,11,161,152,137,151,95
1951,12,172,153,137,150,95
1951,13,172,153,137,150,95
1951,14,172,154,137,150,95
1951,15,172,154,137,150,95
1951,16,167,154,137,150,95
1951,17,161,154,137,150,95
1951,18,156,154,137,150,95
1951,19,150,154,137,150,95
1951,20,150,154,137,150,95
1951,21,144,154,137,150,95
1951,22,139,154,137,150,95
1951,23,139,153,138,150,95
1952,0,106,111,99,114,106
1952,1,106,111,99,114,106
1952,2,111,111,99,114,106
1952,3,106,111,99,114,106
