YHM,temp
19490000,+0161
19490000,+0163
19490100,+0150
19490100,+0152
19490200,+0139
19490200,+0141
19490300,+0128
19490300,+0130
19490400,+0128
19490400,+0130
19490500,+0122
19490500,+0124
19490600,+0144
19490600,+0146
19490700,+0183
19490700,+0185
19490800,+0217
19490800,+0218
19490900,+0250
19490900,+0252
19491000,+0267
19491000,+0268
19491100,+0289
19491100,+0291
19491200,+0294
19491200,+0296
19491300,+0306
19491300,+0307
19491400,+0311
19491400,+0313
19491500,+0311
19491500,+0313
19491600,+0306
19491600,+0307
19491700,+0294
19491700,+0296
19491800,+0283
19491800,+0285
19491900,+0272
19491900,+0274
19492000,+0250
19492000,+0252
19492100,+0228
19492100,+0230
19492200,+0217
19492200,+0218
19492300,+0206
19492300,+0207
19500000,+0133
19500000,+0135
19500100,+0128
19500100,+0130
19500200,+0128
19500200,+0130
19500300,+0128
19500300,+0130
19500400,+0122
19500400,+0124
19500500,+0128
19500500,+0130
19500600,+0144
19500600,+0146
19500700,+0161
19500700,+0163
19500800,+0172
19500800,+0174
19500900,+0178
19500900,+0180
19501000,+0194
19501000,+0196
19501100,+0200
19501100,+0202
19501200,+0200
19501200,+0202
19501300,+0194
19501300,+0196
19501400,+0194
19501400,+0196
19501500,+0206
19501500,+0207
19501600,+0206
19501600,+0207
19501700,+0194
19501700,+0196
19501800,+0189
19501800,+0191
19501900,+0189
19501900,+0191
19502000,+0178
19502000,+0180
19502100,+0167
19502100,+0169
19502200,+0150
19502200,+0152
19502300,+0139
19502300,+0141
19510000,+0133
19510000,+0135
19510100,+0133
19510100,+0135
19510200,+0133
19510200,+0135
19510300,+0128
19510300,+0130
19510400,+0133
19510400,+0135
19510500,+0133
19510500,+0135
19510600,+0133
19510600,+0135
19510700,+0144
19510700,+0146
19510800,+0156
19510800,+0157
19510900,+0167
19510900,+0169
19511000,+0167
19511000,+0169
19511100,+0200
19511100,+0202
19511200,+0194
19511200,+0196
19511300,+0194
19511300,+0196
19511400,+0194
19511400,+0196
19511500,+0183
19511500,+0185
19511600,+0167
19511600,+0169
19511700,+0144
19511700,+0146
19511800,+0133
19511800,+0135
19511900,+0128
19511900,+0130
19512000,+0122
19512000,+0124
19512100,+0122
19512100,+0124
19512200,+0117
19512200,+0119
19512300,+0117
19512300,+0119
19520000,+0139
19520000,+0141
19520100,+0139
19520100,+0141
19520200,+0133
19520200,+0135
19520300,+0133
19520300,+0135
19520400,+0128
19520400,+0130
19520500,+0133
19520500,+0135
19520600,+0139
19520600,+0141
19520700,+0150
19520700,+0152
19520800,+0150
19520800,+0152
19520900,+0161
19520900,+0163
19521000,+0161
19521000,+0163
19521100,+0161
19521100,+0163
19521200,+0172
19521200,+0174
19521300,+0172
19521300,+0174
19521400,+0172
19521400,+0174
19521500,+0172
19521500,+0174
19521600,+0178
19521600,+0180
19521700,+0178
19521700,+0180
19521800,+0172
19521800,+0174
19521900,+0167
19521900,+0169
19522000,+0161
19522000,+0163
19522100,+0156
19522100,+0157
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0139
19530000,+0141
19530100,+0139
19530100,+0141
19530200,+0139
19530200,+0141
19530300,+0144
19530300,+0146
19530400,+0144
19530400,+0146
19530500,+0150
19530500,+0152
19530600,+0152
19530600,+0150
19530700,+0150
19530700,+0152
19530800,+0150
19530800,+0152
19530900,+0156
19530900,+0157
19531000,+0150
19531000,+0152
19531100,+0150
19531100,+0152
19531200,+0156
19531200,+0157
19531300,+0167
19531300,+0169
19531400,+0172
19531400,+0174
19531500,+0178
19531500,+0180
19531600,+0167
19531600,+0169
19531700,+0167
19531700,+0169
19531800,+0161
19531800,+0163
19531900,+0161
19531900,+0163
19532000,+0156
19532000,+0157
19532100,+0156
19532100,+0157
19532200,+0156
19532200,+0157
19532300,+0144
19532300,+0146
19540000,+0150
19540000,+0152
19540100,+0144
19540100,+0146
19540200,+0144
19540200,+0146
19540300,+0144
19540300,+0146
19540400,+0144
19540400,+0146
19540500,+0139
19540500,+0141
19540600,+0144
19540600,+0146
19540700,+0161
19540700,+0163
19540800,+0167
19540800,+0169
19540900,+0172
19540900,+0174
19541000,+0172
19541000,+0174
19541100,+0178
19541100,+0180
19541200,+0172
19541200,+0174
19541300,+0189
19541300,+0191
