YHM,temp
19490000,+0028
19490000,+0030
19490100,+0028
19490100,+0030
19490200,+0022
19490200,+0024
19490300,+0000
19490300,+0002
19490400,-0006
19490400,-0004
19490500,-0011
19490500,-0009
19490600,-0017
19490600,-0015
19490700,-0017
19490700,-0015
19490800,-0017
19490800,-0015
19490900,-0011
19490900,-0009
19491000,+0006
19491000,+0008
19491100,+0028
19491100,+0030
19491200,+0083
19491200,+0085
19491300,+0122
19491300,+0124
19491400,+0128
19491400,+0130
19491500,+0128
19491500,+0130
19491600,+0122
19491600,+0124
19491700,+0100
19491700,+0102
19491800,+0072
19491800,+0074
19491900,+0067
19491900,+0069
19492000,+0056
19492000,+0058
19492100,+0061
19492100,+0063
19492200,+0056
19492200,+0058
19492300,+0050
19492300,+0052
19500000,+0078
19500000,+0080
19500100,+0067
19500100,+0069
19500200,+0078
19500200,+0080
19500300,+0072
19500300,+0074
19500400,+0061
19500400,+0063
19500500,+0067
19500500,+0069
19500600,+0067
19500600,+0069
19500700,+0074
19500700,+0072
19500800,+0069
19500800,+0067
19500900,+0083
19500900,+0085
19501000,+0106
19501000,+0107
19501100,+0122
19501100,+0124
19501200,+0144
19501200,+0146
19501300,+0161
19501300,+0163
19501400,+0161
19501400,+0163
19501500,+0156
19501500,+0157
19501600,+0150
19501600,+0152
19501700,+0133
19501700,+0135
19501800,+0122
19501800,+0124
19501900,+0117
19501900,+0119
19502000,+0111
19502000,+0113
19502100,+0100
19502100,+0102
19502200,+0094
19502200,+0096
19502300,+0094
19502300,+0096
19510000,+0067
19510000,+0069
19510100,+0067
19510100,+0069
19510200,+0067
19510200,+0069
19510300,+0072
19510300,+0074
19510400,+0078
19510400,+0080
19510500,+0078
19510500,+0080
19510600,+0072
19510600,+0074
19510700,+0067
19510700,+0069
19510800,+0072
19510800,+0074
19510900,+0067
19510900,+0069
19511000,+0056
19511000,+0058
19511100,+0044
19511100,+0046
19511200,+0039
19511200,+0041
19511300,+0039
19511300,+0041
19511400,+0039
19511400,+0041
19511500,+0056
19511500,+0058
19511600,+0039
19511600,+0041
19511700,+0033
19511700,+0035
19511800,+0028
19511800,+0030
19511900,+0022
19511900,+0024
19512000,+0022
19512000,+0024
19512100,+0017
19512100,+0019
19512200,+0017
19512200,+0019
19512300,+0017
19512300,+0019
19520000,+0028
19520000,+0030
19520100,+0033
19520100,+0035
19520200,+0028
19520200,+0030
19520300,+0028
19520300,+0030
19520400,+0028
19520400,+0030
19520500,+0028
19520500,+0030
19520600,+0030
19520600,+0028
19520700,+0028
19520700,+0030
19520800,+0028
19520800,+0030
19520900,+0033
19520900,+0035
19521000,+0044
19521000,+0046
19521100,+0050
19521100,+0052
19521200,+0050
19521200,+0052
19521300,+0050
19521300,+0052
19521400,+0050
19521400,+0052
19521500,+0056
19521500,+0058
19521600,+0061
19521600,+0063
19521700,+0072
19521700,+0074
19521800,+0078
19521800,+0080
19521900,+0072
19521900,+0074
19522000,+0067
19522000,+0069
19522100,+0061
19522100,+0063
19522200,+0061
19522200,+0063
19522300,+0056
19522300,+0058
19530000,+0000
19530000,+0002
19530100,+0011
19530100,+0013
19530200,+0011
19530200,+0013
19530300,+0017
19530300,+0019
19530400,+0017
19530400,+0019
19530500,+0022
19530500,+0024
19530600,+0022
19530600,+0024
19530700,+0028
19530700,+0030
19530800,+0028
19530800,+0030
19530900,+0039
19530900,+0041
19531000,+0056
19531000,+0058
19531100,+0061
19531100,+0063
19531200,+0067
19531200,+0069
19531300,+0072
19531300,+0074
19531400,+0078
19531400,+0080
19531500,+0083
19531500,+0085
19531600,+0083
19531600,+0085
19531700,+0083
19531700,+0085
19531800,+0078
19531800,+0080
19531900,+0078
19531900,+0080
19532000,+0083
19532000,+0085
19532100,+0083
19532100,+0085
19532200,+0083
19532200,+0085
19532300,+0083
19532300,+0085
19540000,+0017
19540000,+0019
19540100,+0017
19540100,+0019
19540200,+0011
19540200,+0013
19540300,+0006
19540300,+0008
19540400,+0006
19540400,+0008
19540500,+0006
19540500,+0008
19540600,+0006
19540600,+0008
19540700,+0011
19540700,+0013
19540800,+0017
19540800,+0019
19540900,+0022
19540900,+0024
19541000,+0028
19541000,+0030
19541100,+0033
19541100,+0035
19541200,+0039
19541200,+0041
19541300,+0044
19541300,+0046
19541400,+0044
19541400,+0046
19541500,+0050
19541500,+0052
19541600,+0050
19541600,+0052
19541700,+0044
19541700,+0046
19541800,+0044
19541800,+0046
19541900,+0044
19541900,+0046
19542000,+0044
19542000,+0046
19542100,+0044
19542100,+0046
19542200,+0044
19542200,+0046
19542300,+0044
19542300,+0046
19550000,-0033
19550000,-0031
19550100,-0033
19550100,-0031
19550200,-0033
19550200,-0031
19550300,-0022
19550300,-0020
19550400,-0022
19550400,-0020
19550500,-0039
19550500,-0037
19550600,-0050
19550600,-0048
19550700,-0056
19550700,-0053
19550800,-0061
19550800,-0059
19550900,-0067
19550900,-0065
19551000,-0033
19551000,-0031
19551100,-0017
19551100,-0015
19551200,-0006
19551200,-0004
19551300,+0006
19551300,+0008
19551400,+0006
19551400,+0008
19551500,+0011
19551500,+0013
19551600,+0006
19551600,+0008
19551700,+0006
19551700,+0008
19551800,+0000
19551800,+0002
19551900,+0000
19551900,+0002
19552000,-0011
19552000,-0009
19552100,-0017
19552100,-0015
19552200,-0022
19552200,-0020
19552300,-0006
19552300,-0004
19560000,+0017
19560000,+0019
19560100,+0011
19560100,+0013
19560200,+0011
19560200,+0013
19560300,+0011
19560300,+0013
19560400,+0006
19560400,+0008
19560500,+0011
19560500,+0013
19560600,+0006
19560600,+0008
19560700,+0006
19560700,+0008
19560800,+0000
19560800,+0002
19560900,+0000
19560900,+0002
19561000,+0000
19561000,+0002
19561100,+0017
19561100,+0019
19561200,+0011
19561200,+0013
19561300,+0017
19561300,+0019
19561400,+0006
19561400,+0008
19561500,+0002
19561500,+0000
19561600,+0000
19561600,+0002
19561700,+0000
19561700,+0002
19561800,-0006
19561800,-0004
19561900,-0006
19561900,-0004
19562000,-0011
19562000,-0009
19562100,-0011
19562100,-0009
19562200,-0017
19562200,-0015
19562300,-0017
19562300,-0015
19570000,+0011
19570000,+0013
19570100,+0006
19570100,+0008
19570200,+0011
19570200,+0013
19570300,+0011
19570300,+0013
19570400,+0006
19570400,+0008
19570500,-0006
19570500,-0004
19570600,-0011
19570600,-0009
19570700,+0000
19570700,+0002
19570800,+0006
19570800,+0008
19570900,+0017
19570900,+0019
19571000,+0033
19571000,+0035
19571100,+0050
19571100,+0052
19571200,+0061
19571200,+0063
19571300,+0061
19571300,+0063
19571400,+0061
19571400,+0063
19571500,+0056
19571500,+0058
19571600,+0056
19571600,+0058
19571700,+0050
19571700,+0052
19571800,+0039
19571800,+0041
19571900,+0022
19571900,+0024
19572000,+0022
19572000,+0024
19572100,+0011
19572100,+0013
19572200,+0006
19572200,+0008
19572300,+0000
19572300,+0002
19580000,+0050
19580000,+0052
19580100,+0050
19580100,+0052
19580200,+0044
19580200,+0046
19580300,+0044
19580300,+0046
19580400,+0044
19580400,+0046
19580500,+0039
19580500,+0041
19580600,+0044
19580600,+0046
19580700,+0044
19580700,+0046
19580800,+0039
19580800,+0041
19580900,+0033
19580900,+0035
19581000,+0033
19581000,+0035
19581100,+0039
19581100,+0041
19581200,+0028
19581200,+0030
19581300,+0039
19581300,+0041
19581400,+0044
19581400,+0046
19581500,+0044
19581500,+0046
19581600,+0044
19581600,+0046
19581700,+0033
19581700,+0035
19581800,+0028
19581800,+0030
19581900,+0028
19581900,+0030
19582000,+0022
19582000,+0024
19582100,+0017
19582100,+0019
19582200,+0011
19582200,+0013
19582300,+0006
19582300,+0008
19730000,+0000
19730020,+0000
19730050,-0010
19730100,-0010
19730120,-0010
19730200,-0010
19730220,-0010
19730250,-0020
19730300,-0020
19730320,-0030
19730400,-0030
19730420,-0030
19730450,-0030
19730500,-0030
19730520,-0030
19730550,-0030
19730600,-0030
19730620,-0030
19730700,-0030
19730720,-0030
19730800,-0030
19730820,-0030
19730850,-0020
19730900,-0020
