YHM,temp
19480000,+0119
19480100,+0119
19480200,+0124
19480300,+0130
19480400,+0130
19480500,+0130
19480600,+0130
19480700,+0130
19480800,+0130
19480900,+0124
19481000,+0119
19481100,+0119
19481200,+0124
19481300,+0135
19481400,+0130
19481500,+0130
19481600,+0124
19481700,+0119
19481800,+0113
19481900,+0113
19482000,+0119
19482100,+0119
19482200,+0107
19482300,+0113
19490000,+0044
19490000,+0046
19490100,+0050
19490100,+0052
19490200,+0061
19490200,+0063
19490300,+0072
19490300,+0074
19490400,+0078
19490400,+0080
19490500,+0078
19490500,+0080
19490600,+0091
19490600,+0089
19490700,+0100
19490700,+0102
19490800,+0106
19490800,+0107
19490900,+0111
19490900,+0113
19491000,+0117
19491000,+0119
19491100,+0117
19491100,+0119
19491200,+0122
19491200,+0124
19491300,+0128
19491300,+0130
19491400,+0128
19491400,+0130
19491500,+0128
19491500,+0130
19491600,+0128
19491600,+0130
19491700,+0128
19491700,+0130
19491800,+0128
19491800,+0130
19491900,+0128
19491900,+0130
19492000,+0128
19492000,+0130
19492100,+0122
19492100,+0124
19492200,+0122
19492200,+0124
19492300,+0117
19492300,+0119
19500000,+0017
19500000,+0019
19500100,+0017
19500100,+0019
19500200,+0017
19500200,+0019
19500300,+0011
19500300,+0013
19500400,+0011
19500400,+0013
19500500,+0011
19500500,+0013
19500600,+0011
19500600,+0013
19500700,+0006
19500700,+0008
19500800,+0000
19500800,+0002
19500900,+0000
19500900,+0002
19501000,+0006
19501000,+0008
19501100,+0011
19501100,+0013
19501200,+0017
19501200,+0019
19501300,+0017
19501300,+0019
19501400,+0011
19501400,+0013
19501500,+0011
19501500,+0013
19501600,+0006
19501600,+0008
19501700,+0000
19501700,+0002
19501800,+0011
19501800,+0013
19501900,+0011
19501900,+0013
19502000,+0011
19502000,+0013
19502100,+0017
19502100,+0019
19502200,+0006
19502200,+0008
19502300,+0006
19502300,+0008
19510000,+0011
19510000,+0013
19510100,+0008
19510100,+0006
19510200,+0002
19510200,+0000
19510300,+0000
19510300,+0002
19510400,+0002
19510400,+0000
19510500,+0002
19510500,+0000
19510600,+0002
19510600,+0000
19510700,+0000
19510700,+0002
19510800,-0006
19510800,-0004
19510900,+0000
19510900,+0002
19511000,+0017
19511000,+0019
19511100,+0039
19511100,+0041
19511200,+0050
19511200,+0052
19511300,+0067
19511300,+0069
19511400,+0067
19511400,+0069
19511500,+0061
19511500,+0063
19511600,+0061
19511600,+0063
19511700,+0061
19511700,+0063
19511800,+0061
19511800,+0063
19511900,+0067
19511900,+0069
19512000,+0072
19512000,+0074
19512100,+0078
19512100,+0080
19512200,+0078
19512200,+0080
19512300,+0083
19512300,+0085
19520000,+0011
19520000,+0013
19520100,+0017
19520100,+0019
19520200,+0022
19520200,+0024
19520300,+0033
19520300,+0035
19520400,+0039
19520400,+0041
19520500,+0033
19520500,+0035
19520600,+0033
19520600,+0035
19520700,+0033
19520700,+0035
19520800,+0028
19520800,+0030
19520900,+0033
19520900,+0035
19521000,+0039
19521000,+0041
19521100,+0044
19521100,+0046
19521200,+0056
19521200,+0058
19521300,+0056
19521300,+0058
19521400,+0061
19521400,+0063
19521500,+0061
19521500,+0063
19521600,+0050
19521600,+0052
19521700,+0044
19521700,+0046
19521800,+0033
19521800,+0035
19521900,+0033
19521900,+0035
19522000,+0028
19522000,+0030
19522100,+0028
19522100,+0030
19522200,+0022
19522200,+0024
19522300,+0017
19522300,+0019
19530000,+0106
19530000,+0107
19530100,+0111
19530100,+0113
19530200,+0111
19530200,+0113
19530300,+0100
19530300,+0102
19530400,+0100
19530400,+0102
19530500,+0094
19530500,+0096
19530600,+0106
19530600,+0107
19530700,+0106
19530700,+0107
19530800,+0100
19530800,+0102
19530900,+0111
19530900,+0113
19531000,+0122
19531000,+0124
19531100,+0133
19531100,+0135
19531200,+0139
19531200,+0141
19531300,+0139
19531300,+0141
19531400,+0133
19531400,+0135
19531500,+0128
19531500,+0130
19531600,+0128
19531600,+0130
19531700,+0128
19531700,+0130
19531800,+0133
19531800,+0135
19531900,+0139
19531900,+0141
19532000,+0144
19532000,+0146
19532100,+0139
19532100,+0141
19532200,+0139
19532200,+0141
19532300,+0133
19532300,+0135
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0139
19540300,+0141
19540400,+0133
19540400,+0135
19540500,+0139
19540500,+0141
19540600,+0139
19540600,+0141
19540700,+0133
19540700,+0135
19540800,+0117
19540800,+0119
19540900,+0111
19540900,+0113
19541000,+0122
19541000,+0124
19541100,+0128
19541100,+0130
19541200,+0128
19541200,+0130
19541300,+0128
19541300,+0130
19541400,+0128
19541400,+0130
19541500,+0122
19541500,+0124
19541600,+0100
19541600,+0102
19541700,+0094
19541700,+0096
19541800,+0083
19541800,+0085
19541900,+0078
19541900,+0080
19542000,+0067
19542000,+0069
19542100,+0067
19542100,+0069
19542200,+0067
19542200,+0069
19542300,+0078
19542300,+0080
19550000,+0078
19550000,+0080
19550100,+0089
19550100,+0091
19550200,+0089
19550200,+0091
19550300,+0094
19550300,+0096
19550400,+0100
19550400,+0102
19550500,+0100
19550500,+0102
19550600,+0094
19550600,+0096
19550700,+0106
19550700,+0107
19550800,+0106
19550800,+0107
19550900,+0111
19550900,+0113
19551000,+0111
19551000,+0113
19551100,+0111
19551100,+0113
19551200,+0117
19551200,+0119
19551300,+0117
19551300,+0119
19551400,+0117
19551400,+0119
19551500,+0111
19551500,+0113
19551600,+0100
19551600,+0102
19551700,+0089
19551700,+0091
19551800,+0089
19551800,+0091
19551900,+0067
19551900,+0069
19552000,+0078
19552000,+0080
19552100,+0078
19552100,+0080
19552200,+0078
19552200,+0080
19552300,+0061
19552300,+0063
19560000,+0050
19560000,+0052
19560100,+0050
19560100,+0052
19560200,+0067
19560200,+0069
19560300,+0067
19560300,+0069
19560400,+0072
19560400,+0074
19560500,+0078
19560500,+0080
19560600,+0078
19560600,+0080
19560700,+0072
19560700,+0074
19560800,+0078
19560800,+0080
19560900,+0083
19560900,+0085
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0111
19561200,+0113
19561300,+0122
19561300,+0124
19561400,+0122
19561400,+0124
19561500,+0117
19561500,+0119
19561600,+0117
19561600,+0119
19561700,+0111
19561700,+0113
19561800,+0106
19561800,+0107
19561900,+0106
19561900,+0107
19562000,+0094
19562000,+0096
19562100,+0100
19562100,+0102
19562200,+0094
19562200,+0096
19562300,+0089
19562300,+0091
19570000,-0011
19570000,-0009
19570100,-0006
19570100,-0004
19570200,-0017
19570200,-0015
19570300,-0022
19570300,-0020
19570400,-0028
19570400,-0026
19570500,-0028
19570500,-0026
19570600,-0033
19570600,-0031
19570700,-0033
19570700,-0031
19570800,-0033
19570800,-0031
19570900,-0022
19570900,-0020
19571000,-0017
19571000,-0015
19571100,+0006
19571100,+0008
19571200,+0028
19571200,+0030
19571300,+0050
19571300,+0052
19571400,+0067
19571400,+0069
19571500,+0050
19571500,+0052
19571600,+0039
19571600,+0041
19571700,+0028
19571700,+0030
19571800,+0011
19571800,+0013
19571900,+0000
19571900,+0002
19572000,+0000
19572000,+0002
19572100,-0011
19572100,-0009
19572200,-0033
19572200,-0031
19572300,-0039
19572300,-0037
19580000,+0006
19580000,+0008
19580100,+0011
19580100,+0013
19580200,+0011
19580200,+0013
19580300,+0017
19580300,+0019
19580400,+0022
19580400,+0024
19580500,+0017
19580500,+0019
19580600,+0017
19580600,+0019
19580700,+0017
19580700,+0019
19580800,+0022
19580800,+0024
19580900,+0022
19580900,+0024
19581000,+0017
19581000,+0019
19581100,+0022
19581100,+0024
19581200,+0033
19581200,+0035
19581300,+0039
19581300,+0041
19581400,+0039
19581400,+0041
19581500,+0044
19581500,+0046
19581600,+0044
19581600,+0046
19581700,+0039
19581700,+0041
19581800,+0033
19581800,+0035
19581900,+0033
19581900,+0035
19582000,+0033
19582000,+0035
19582100,+0039
19582100,+0041
19582200,+0044
19582200,+0046
19582300,+0033
19582300,+0035
19730000,+0010
19730020,+0010
19730050,+0020
19730100,+0020
19730120,+0020
19730150,+0020
19730200,+0020
19730220,+0020
19730250,+0020
19730300,+0020
19730320,+0020
19730400,+0030
19730420,+0030
19730450,+0030
19730500,+0030
19730520,+0030
19730550,+0030
19730605,+0040
19730700,+0040
