YHM,temp
19490000,+0139
19490000,+0141
19490100,+0139
19490100,+0141
19490200,+0133
19490200,+0135
19490300,+0128
19490300,+0130
19490400,+0128
19490400,+0130
19490500,+0133
19490500,+0135
19490600,+0135
19490600,+0133
19490700,+0139
19490700,+0141
19490800,+0144
19490800,+0146
19490900,+0156
19490900,+0157
19491000,+0183
19491000,+0185
19491100,+0206
19491100,+0207
19491200,+0217
19491200,+0218
19491300,+0217
19491300,+0218
19491400,+0233
19491400,+0235
19491500,+0233
19491500,+0235
19491600,+0217
19491600,+0218
19491700,+0217
19491700,+0218
19491800,+0206
19491800,+0207
19491900,+0189
19491900,+0191
19492000,+0172
19492000,+0174
19492100,+0161
19492100,+0163
19492200,+0139
19492200,+0141
19492300,+0133
19492300,+0135
19500000,+0161
19500000,+0163
19500100,+0167
19500100,+0169
19500200,+0161
19500200,+0163
19500300,+0144
19500300,+0146
19500400,+0133
19500400,+0135
19500500,+0128
19500500,+0130
19500600,+0128
19500600,+0130
19500700,+0128
19500700,+0130
19500800,+0128
19500800,+0130
19500900,+0133
19500900,+0135
19501000,+0139
19501000,+0141
19501100,+0156
19501100,+0157
19501200,+0161
19501200,+0163
19501300,+0172
19501300,+0174
19501400,+0178
19501400,+0180
19501500,+0183
19501500,+0185
19501600,+0183
19501600,+0185
19501700,+0172
19501700,+0174
19501800,+0161
19501800,+0163
19501900,+0144
19501900,+0146
19502000,+0133
19502000,+0135
19502100,+0122
19502100,+0124
19502200,+0117
19502200,+0119
19502300,+0111
19502300,+0113
19510000,+0178
19510000,+0180
19510100,+0172
19510100,+0174
19510200,+0167
19510200,+0169
19510300,+0161
19510300,+0163
19510400,+0156
19510400,+0157
19510500,+0156
19510500,+0157
19510600,+0161
19510600,+0163
19510700,+0156
19510700,+0157
19510800,+0161
19510800,+0163
19510900,+0161
19510900,+0163
19511000,+0172
19511000,+0174
19511100,+0183
19511100,+0185
19511200,+0183
19511200,+0185
19511300,+0200
19511300,+0202
19511400,+0206
19511400,+0207
19511500,+0206
19511500,+0207
19511600,+0200
19511600,+0202
19511700,+0194
19511700,+0196
19511800,+0189
19511800,+0191
19511900,+0183
19511900,+0185
19512000,+0178
19512000,+0180
19512100,+0172
19512100,+0174
19512200,+0167
19512200,+0169
19512300,+0161
19512300,+0163
19520000,+0100
19520000,+0102
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0072
19520300,+0074
19520400,+0078
19520400,+0080
19520500,+0078
19520500,+0080
19520600,+0089
19520600,+0091
19520700,+0089
19520700,+0091
19520800,+0094
19520800,+0096
19520900,+0100
19520900,+0102
19521000,+0111
19521000,+0113
19521100,+0106
19521100,+0107
19521200,+0089
19521200,+0091
19521300,+0083
19521300,+0085
19521400,+0083
19521400,+0085
19521500,+0089
19521500,+0091
19521600,+0094
19521600,+0096
19521700,+0094
19521700,+0096
19521800,+0094
19521800,+0096
19521900,+0094
19521900,+0096
19522000,+0089
19522000,+0091
19522100,+0089
19522100,+0091
19522200,+0089
19522200,+0091
19522300,+0089
19522300,+0091
19530000,+0122
19530000,+0124
19530100,+0106
19530100,+0107
19530200,+0106
19530200,+0107
19530300,+0100
19530300,+0102
19530400,+0094
19530400,+0096
19530500,+0094
19530500,+0096
19530600,+0094
19530600,+0096
19530700,+0111
19530700,+0113
19530800,+0150
19530800,+0152
19530900,+0172
19530900,+0174
19531000,+0189
19531000,+0191
19531100,+0206
19531100,+0207
19531200,+0222
19531200,+0224
19531300,+0233
19531300,+0235
19531400,+0239
19531400,+0241
19531500,+0239
19531500,+0241
19531600,+0239
19531600,+0241
19531700,+0228
19531700,+0230
19531800,+0217
19531800,+0218
19531900,+0194
19531900,+0196
19532000,+0178
19532000,+0180
19532100,+0144
19532100,+0146
19532200,+0133
19532200,+0135
19532300,+0122
19532300,+0124
19540000,+0133
19540000,+0135
19540100,+0122
19540100,+0124
19540200,+0111
19540200,+0113
19540300,+0100
19540300,+0102
19540400,+0096
19540400,+0094
19540500,+0083
19540500,+0085
19540600,+0083
19540600,+0085
19540700,+0089
19540700,+0091
19540800,+0111
19540800,+0113
19540900,+0133
19540900,+0135
19541000,+0161
19541000,+0163
19541100,+0172
19541100,+0174
19541200,+0183
19541200,+0185
19541300,+0189
19541300,+0191
19541400,+0194
19541400,+0196
19541500,+0194
19541500,+0196
19541600,+0183
19541600,+0185
19541700,+0183
19541700,+0185
19541800,+0167
19541800,+0169
19541900,+0150
19541900,+0152
19542000,+0139
19542000,+0141
19542100,+0133
19542100,+0135
19542200,+0128
19542200,+0130
19542300,+0122
19542300,+0124
19550000,+0117
19550000,+0119
19550100,+0111
19550100,+0113
19550200,+0100
19550200,+0102
19550300,+0100
19550300,+0102
19550400,+0094
19550400,+0096
