YHM,temp
19490000,+0072
19490000,+0074
19490100,+0072
19490100,+0074
19490200,+0072
19490200,+0074
19490300,+0072
19490300,+0074
19490400,+0072
19490400,+0074
19490500,+0072
19490500,+0074
19490600,+0074
19490600,+0072
19490700,+0078
19490700,+0080
19490800,+0078
19490800,+0080
19490900,+0089
19490900,+0091
19491000,+0094
19491000,+0096
19491100,+0100
19491100,+0102
19491200,+0122
19491200,+0124
19491300,+0122
19491300,+0124
19491400,+0128
19491400,+0130
19491500,+0122
19491500,+0124
19491600,+0128
19491600,+0130
19491700,+0128
19491700,+0130
19491800,+0122
19491800,+0124
19491900,+0117
19491900,+0119
19492000,+0111
19492000,+0113
19492100,+0106
19492100,+0107
19492200,+0111
19492200,+0113
19492300,+0111
19492300,+0113
19500000,+0061
19500000,+0063
19500100,+0058
19500100,+0056
19500200,+0041
19500200,+0039
19500300,+0039
19500300,+0041
19500400,+0035
19500400,+0033
19500500,+0041
19500500,+0039
19500600,+0028
19500600,+0030
19500700,+0022
19500700,+0024
19500800,+0028
19500800,+0030
19500900,+0044
19500900,+0046
19501000,+0078
19501000,+0080
19501100,+0133
19501100,+0135
19501200,+0128
19501200,+0130
19501300,+0133
19501300,+0135
19501400,+0128
19501400,+0130
19501500,+0122
19501500,+0124
19501600,+0106
19501600,+0107
19501700,+0106
19501700,+0107
19501800,+0100
19501800,+0102
19501900,+0094
19501900,+0096
19502000,+0100
19502000,+0102
19502100,+0106
19502100,+0107
19502200,+0106
19502200,+0107
19502300,+0111
19502300,+0113
19510000,+0050
19510000,+0052
19510100,+0050
19510100,+0052
19510200,+0050
19510200,+0052
19510300,+0056
19510300,+0058
19510400,+0067
19510400,+0069
19510500,+0083
19510500,+0085
19510600,+0089
19510600,+0091
19510700,+0094
19510700,+0096
19510800,+0094
19510800,+0096
19510900,+0100
19510900,+0102
19511000,+0106
19511000,+0107
19511100,+0117
19511100,+0119
19511200,+0122
19511200,+0124
19511300,+0128
19511300,+0130
19511400,+0133
19511400,+0135
19511500,+0133
19511500,+0135
19511600,+0128
19511600,+0130
19511700,+0122
19511700,+0124
19511800,+0117
19511800,+0119
19511900,+0111
19511900,+0113
19512000,+0111
19512000,+0113
19512100,+0111
19512100,+0113
19512200,+0111
19512200,+0113
19512300,+0106
19512300,+0107
19520000,+0106
19520000,+0107
19520100,+0106
19520100,+0107
19520200,+0106
19520200,+0107
19520300,+0106
19520300,+0107
19520400,+0106
19520400,+0107
19520500,+0111
19520500,+0113
19520600,+0113
19520600,+0111
19520700,+0111
19520700,+0113
19520800,+0117
19520800,+0119
19520900,+0128
19520900,+0130
19521000,+0128
19521000,+0130
19521100,+0128
19521100,+0130
19521200,+0133
19521200,+0135
19521300,+0133
19521300,+0135
19521400,+0144
19521400,+0146
19521500,+0144
19521500,+0146
19521600,+0139
19521600,+0141
19521700,+0133
19521700,+0135
19521800,+0117
19521800,+0119
19521900,+0100
19521900,+0102
19522000,+0094
19522000,+0096
19522100,+0083
19522100,+0085
19522200,+0067
19522200,+0069
19522300,+0061
19522300,+0063
19530000,+0033
19530000,+0035
19530100,+0033
19530100,+0035
19530200,+0033
19530200,+0035
19530300,+0028
19530300,+0030
19530400,+0028
19530400,+0030
19530500,+0028
19530500,+0030
19530600,+0028
19530600,+0030
19530700,+0022
19530700,+0024
19530800,+0028
19530800,+0030
19530900,+0028
19530900,+0030
19531000,+0033
19531000,+0035
19531100,+0044
19531100,+0046
19531200,+0061
19531200,+0063
19531300,+0083
19531300,+0085
19531400,+0100
19531400,+0102
19531500,+0106
19531500,+0107
19531600,+0106
19531600,+0107
19531700,+0094
19531700,+0096
19531800,+0080
19531800,+0078
19531900,+0061
19531900,+0063
19532000,+0050
19532000,+0052
19532100,+0044
19532100,+0046
19532200,+0033
19532200,+0035
19532300,+0028
19532300,+0030
19540000,+0094
19540000,+0096
19540100,+0089
19540100,+0091
19540200,+0083
19540200,+0085
19540300,+0083
19540300,+0085
19540400,+0083
19540400,+0085
19540500,+0083
19540500,+0085
19540600,+0083
19540600,+0085
19540700,+0083
19540700,+0085
19540800,+0089
19540800,+0091
19540900,+0094
19540900,+0096
19541000,+0100
19541000,+0102
19541100,+0111
19541100,+0113
19541200,+0111
19541200,+0113
19541300,+0139
19541300,+0141
19541400,+0150
19541400,+0152
19541500,+0156
19541500,+0157
19541600,+0144
19541600,+0146
19541700,+0144
19541700,+0146
19541800,+0133
19541800,+0135
19541900,+0117
19541900,+0119
19542000,+0106
19542000,+0107
19542100,+0117
19542100,+0119
19542200,+0111
19542200,+0113
19542300,+0100
19542300,+0102
19550000,+0006
19550000,+0008
19550100,+0000
19550100,+0002
19550200,-0006
19550200,-0004
19550300,-0011
19550300,-0009
19550400,-0011
19550400,-0009
19550500,-0011
19550500,-0009
19550600,-0006
19550600,-0004
19550700,+0000
19550700,+0002
19550800,+0022
19550800,+0024
19550900,+0039
19550900,+0041
19551000,+0044
19551000,+0046
19551100,+0039
19551100,+0041
19551200,+0044
19551200,+0046
19551300,+0044
19551300,+0046
19551400,+0050
19551400,+0052
19551500,+0050
19551500,+0052
19551600,+0044
19551600,+0046
19551700,+0044
19551700,+0046
19551800,+0044
19551800,+0046
19551900,+0039
19551900,+0041
19552000,+0039
19552000,+0041
19552100,+0039
19552100,+0041
19552200,+0039
19552200,+0041
19552300,+0039
19552300,+0041
19560000,+0067
19560000,+0069
19560100,+0056
19560100,+0058
19560200,+0050
19560200,+0052
19560300,+0039
19560300,+0041
19560400,+0039
19560400,+0041
19560500,+0039
19560500,+0041
19560600,+0039
19560600,+0041
19560700,+0044
19560700,+0046
19560800,+0067
19560800,+0069
19560900,+0089
19560900,+0091
19561000,+0094
19561000,+0096
19561100,+0100
19561100,+0102
19561200,+0089
19561200,+0091
19561300,+0089
19561300,+0091
19561400,+0117
19561400,+0119
19561500,+0094
19561500,+0096
19561600,+0106
19561600,+0107
19561700,+0111
19561700,+0113
19561800,+0106
19561800,+0107
19561900,+0094
19561900,+0096
19562000,+0089
19562000,+0091
19562100,+0078
19562100,+0080
19562200,+0083
19562200,+0085
19562300,+0072
19562300,+0074
19570000,+0044
19570000,+0046
19570100,+0039
19570100,+0041
19570200,+0039
19570200,+0041
19570300,+0033
19570300,+0035
19570400,+0044
19570400,+0046
19570500,+0050
19570500,+0052
19570600,+0056
19570600,+0058
19570700,+0056
19570700,+0058
19570800,+0072
19570800,+0074
19570900,+0094
19570900,+0096
19571000,+0122
19571000,+0124
19571100,+0128
19571100,+0130
19571200,+0133
19571200,+0135
19571300,+0144
19571300,+0146
19571400,+0144
19571400,+0146
19571500,+0144
19571500,+0146
19571600,+0139
19571600,+0141
19571700,+0128
19571700,+0130
19571800,+0128
19571800,+0130
19571900,+0111
19571900,+0113
19572000,+0111
19572000,+0113
19572100,+0100
19572100,+0102
19572200,+0094
19572200,+0096
19572300,+0089
19572300,+0091
19580000,-0006
19580000,-0004
19580100,-0011
19580100,-0009
19580200,-0011
19580200,-0009
19580300,-0006
19580300,-0004
19580400,+0000
19580400,+0002
19580500,+0000
19580500,+0002
19580600,+0000
19580600,+0002
19580700,+0006
19580700,+0008
19580800,+0006
19580800,+0008
19580900,+0017
19580900,+0019
19581000,+0017
19581000,+0019
19581100,+0017
19581100,+0019
19581200,+0028
19581200,+0030
19581300,+0039
19581300,+0041
19581400,+0039
19581400,+0041
19581500,+0028
19581500,+0030
19581600,+0028
19581600,+0030
19581700,+0017
19581700,+0019
19581800,+0011
19581800,+0013
19581900,+0006
19581900,+0008
19582000,+0006
19582000,+0008
19582100,+0006
19582100,+0008
19582200,+0006
19582200,+0008
19582300,+0000
19582300,+0002
19730000,+0050
19730020,+0050
19730050,+0050
19730100,+0050
19730120,+0040
19730150,+0030
19730200,+0030
19730220,+0030
19730250,+0030
19730300,+0030
19730320,+0020
19730350,+0020
19730400,+0020
19730420,+0020
19730450,+0030
19730500,+0030
19730520,+0020
19730550,+0010
19730600,+0010
19730620,+0020
19730650,+0020
19730700,+0020
19730720,+0030
19730750,+0040
19730800,+0040
19730820,+0050
19730850,+0070
19730900,+0070
19730920,+0090
19730950,+0090
19731000,+0090
19731020,+0110
19731050,+0120
19731100,+0120
19731120,+0130
19731150,+0140
19731200,+0140
19731220,+0140
19731250,+0150
19731300,+0150
19731320,+0150
19731400,+0150
19731420,+0160
19731450,+0160
19731500,+0160
19731520,+0160
19731550,+0160
19731600,+0160
19731620,+0160
19731650,+0150
19731700,+0150
19731750,+0140
19731800,+0140
19731820,+0130
19731850,+0120
19731900,+0120
19731920,+0110
19731950,+0110
19732000,+0110
19732020,+0100
19732050,+0090
19732100,+0090
19732120,+0090
19732150,+0080
19732200,+0080
19732220,+0070
19732250,+0070
19732300,+0070
19732320,+0060
19732350,+0060
19740000,+0070
19740020,+0060
19740050,+0060
19740100,+0060
19740120,+0060
19740150,+0060
19740200,+0060
19740220,+0050
19740250,+0050
19740300,+0050
19740320,+0050
19740350,+0050
19740400,+0050
19740420,+0050
19740450,+0050
19740500,+0050
19740520,+0050
19740550,+0050
19740620,+0050
19740650,+0060
19740700,+0060
19740720,+0060
19740750,+0060
19740800,+0060
19740820,+0060
19740850,+0070
19740900,+0070
19740920,+0070
19740950,+0080
19741000,+0080
19741020,+0080
19741050,+0090
19741100,+0090
19741150,+0100
19741220,+0110
19741250,+0110
19741300,+0110
19741320,+0120
19741350,+0120
19741400,+0120
19741420,+0120
19741450,+0120
19741500,+0120
19741520,+0120
19741550,+0120
19741600,+0120
19741620,+0120
19741700,+0110
19741720,+0110
19741750,+0110
19741800,+0110
19741820,+0100
19741850,+0090
19741900,+0090
19741920,+0090
19741950,+0090
19742000,+0090
19742020,+0080
19742100,+0080
19742120,+0070
19742150,+0070
19742200,+0070
19742220,+0070
19742250,+0070
19742300,+0070
19742320,+0080
19742350,+0080
19750000,+0060
19750050,+0050
19750100,+0050
19750120,+0050
19750150,+0040
19750200,+0040
19750220,+0040
19750250,+0040
19750300,+0040
19750320,+0040
19750350,+0040
19750400,+0040
19750420,+0040
19750450,+0050
19750500,+0050
19750520,+0050
19750550,+0050
19750600,+0050
19750620,+0050
19750650,+0050
19750700,+0050
19750720,+0050
19750750,+0060
19750800,+0060
19750820,+0060
19750850,+0070
19750900,+0070
19750920,+0070
19750950,+0070
19751000,+0070
19751020,+0070
19751100,+0070
19751120,+0070
19751150,+0080
19751200,+0080
19751220,+0080
19751250,+0090
19751300,+0090
19751320,+0080
19751350,+0090
19751400,+0090
19751420,+0090
19751450,+0090
19751520,+0080
19751550,+0070
19751600,+0070
19751620,+0080
19751650,+0080
19751700,+0080
19751720,+0080
19751750,+0060
19751800,+0060
19751820,+0060
19751850,+0060
19751900,+0060
19751920,+0060
19751950,+0060
19752000,+0060
19752020,+0050
19752050,+0050
19752100,+0050
19752120,+0050
19752150,+0060
19752200,+0060
19752220,+0060
19752250,+0060
19752300,+0060
19752320,+0060
19752350,+0060
19760000,+0050
19760020,+0050
19760050,+0050
19760100,+0050
19760120,+0040
19760150,+0040
19760200,+0040
19760220,+0040
19760250,+0030
19760300,+0030
19760320,+0030
19760350,+0030
19760400,+0030
19760420,+0030
19760450,+0030
19760500,+0030
19760520,+0030
19760550,+0030
19760600,+0030
19760620,+0020
19760650,+0020
19760700,+0020
19760720,+0020
19760750,+0030
19760800,+0030
19760820,+0030
19760850,+0040
19760900,+0040
19760920,+0050
19760950,+0040
19761000,+0040
19761020,+0050
19761050,+0040
19761100,+0040
19761120,+0050
19761150,+0050
19761200,+0050
19761220,+0050
19761250,+0060
19761300,+0060
19761320,+0050
19761350,+0050
19761400,+0050
19761420,+0050
19761450,+0050
19761500,+0050
19761520,+0040
19761550,+0040
19761600,+0040
19761620,+0030
19761650,+0030
19761700,+0030
19761720,+0030
19761750,+0020
19761800,+0020
19761850,+0020
19761900,+0020
19761920,+0020
19761950,+0010
19762000,+0010
19762020,+0010
19762050,+0010
19762100,+0010
19762120,+0010
19762150,+0000
19762200,+0000
19762220,+0000
19762300,+0000
19762320,+0000
19770000,+0060
19770020,+0060
19770050,+0060
19770100,+0060
19770120,+0060
19770150,+0060
19770200,+0060
19770220,+0060
19770250,+0060
19770300,+0060
19770320,+0050
19770350,+0050
19770400,+0050
19770420,+0050
19770450,+0050
19770500,+0050
19770520,+0050
19770550,+0050
19770600,+0050
19770620,+0050
19770650,+0050
19770700,+0050
19770720,+0050
19770750,+0050
19770800,+0050
19770820,+0050
19770850,+0050
19770900,+0050
19770920,+0050
19770950,+0050
19771000,+0050
19771020,+0050
19771050,+0050
19771100,+0050
19771120,+0060
19771150,+0060
19771200,+0060
19771220,+0060
19771250,+0060
19771300,+0060
19771320,+0060
19771350,+0060
19771400,+0060
19771420,+0070
19771450,+0070
19771500,+0070
19771520,+0070
19771550,+0060
19771600,+0060
19771620,+0060
19771650,+0060
19771700,+0060
19771720,+0060
19771750,+0060
19771800,+0060
19771820,+0060
19771850,+0060
19771900,+0060
19771920,+0060
19771950,+0060
19772000,+0060
19772020,+0050
19772050,+0050
19772100,+0050
19772120,+0050
19772150,+0040
19772200,+0040
19772220,+0050
19772250,+0050
19772300,+0050
19772320,+0050
19772350,+0050
19780000,+0040
19780020,+0040
19780050,+0050
19780100,+0050
19780120,+0050
19780150,+0050
19780200,+0050
19780220,+0050
19780250,+0050
19780300,+0050
19780320,+0050
19780350,+0050
19780400,+0050
19780420,+0050
19780450,+0050
19780500,+0050
19780520,+0050
19780550,+0050
19780600,+0050
19780620,+0050
19780720,+0060
19780750,+0070
19780800,+0070
19780820,+0070
19780850,+0070
19780900,+0070
19780920,+0070
19781000,+0070
19781050,+0070
19781100,+0070
19781120,+0080
19781150,+0080
19781200,+0080
19781220,+0080
19781250,+0080
19781300,+0080
19781320,+0080
19781350,+0080
19781400,+0080
19781420,+0090
19781450,+0100
19781500,+0100
19781520,+0100
19781550,+0100
19781600,+0100
19781620,+0110
19781650,+0110
19781700,+0110
19781720,+0110
19781750,+0100
19781800,+0100
19781820,+0100
19781850,+0100
19781900,+0100
19781920,+0090
19781950,+0090
19782000,+0090
19782020,+0090
19782050,+0090
19782100,+0090
19782120,+0090
19782150,+0080
19782200,+0080
19782220,+0070
19782250,+0070
19782300,+0070
19782320,+0060
19782350,+0050
19790000,+0020
19790020,+0010
19790050,+0010
19790100,+0010
19790120,+0010
19790150,+0010
19790200,+0010
19790220,+0010
19790250,+0010
19790300,+0010
19790320,+0010
19790350,+0010
19790400,+0010
19790420,+0010
19790450,+0020
19790520,+0020
19790550,+0020
19790600,+0020
19790620,+0030
19790650,+0030
19790700,+0030
19790720,+0030
19790750,+0030
19790800,+0030
19790820,+0040
19790850,+0040
19790900,+0040
19790920,+0050
19790950,+0050
19791000,+0050
19791020,+0050
19791050,+0060
19791100,+0060
19791120,+0060
19791150,+0070
19791200,+0070
19791220,+0080
19791250,+0070
19791300,+0070
19791320,+0080
19791350,+0090
19791400,+0090
19791420,+0090
19791450,+0090
19791500,+0090
19791520,+0090
19791550,+0080
19791600,+0080
19791620,+0080
19791650,+0070
19791700,+0070
19791720,+0070
19791750,+0060
19791800,+0060
19791820,+0050
19791850,+0040
19791900,+0040
19791920,+0040
19791950,+0030
19792000,+0030
19792020,+0030
19792100,+0030
19792120,+0020
19792150,+0020
19792200,+0020
19792220,+0000
19792250,+0010
19792300,+0010
19792320,+0010
19792350,-0010
19800000,-0010
19800020,-0010
19800050,-0020
