YHM,temp
19490000,+0167
19490000,+0169
19490100,+0163
19490100,+0161
19490200,+0157
19490200,+0156
19490300,+0156
19490300,+0157
19490400,+0156
19490400,+0157
19490500,+0150
19490500,+0152
19490600,+0150
19490600,+0152
19490700,+0156
19490700,+0157
19490800,+0161
19490800,+0163
19490900,+0167
19490900,+0169
19491000,+0172
19491000,+0174
19491100,+0183
19491100,+0185
19491200,+0206
19491200,+0207
19491300,+0211
19491300,+0213
19491400,+0206
19491400,+0207
19491500,+0206
19491500,+0207
19491600,+0211
19491600,+0213
19491700,+0211
19491700,+0213
19491800,+0211
19491800,+0213
19491900,+0194
19491900,+0196
19492000,+0189
19492000,+0191
19492100,+0183
19492100,+0185
19492200,+0172
19492200,+0174
19492300,+0167
19492300,+0169
19500000,+0128
19500000,+0130
19500100,+0128
19500100,+0130
19500200,+0128
19500200,+0130
19500300,+0117
19500300,+0119
19500400,+0117
19500400,+0119
19500500,+0117
19500500,+0119
19500600,+0122
19500600,+0124
19500700,+0133
19500700,+0135
19500800,+0156
19500800,+0157
19500900,+0167
19500900,+0169
19501000,+0183
19501000,+0185
19501100,+0183
19501100,+0185
19501200,+0194
19501200,+0196
19501300,+0206
19501300,+0207
19501400,+0200
19501400,+0202
19501500,+0211
19501500,+0213
19501600,+0194
19501600,+0196
19501700,+0189
19501700,+0191
19501800,+0189
19501800,+0191
19501900,+0178
19501900,+0180
19502000,+0156
19502000,+0157
19502100,+0156
19502100,+0157
19502200,+0156
19502200,+0157
19502300,+0161
19502300,+0163
19510000,+0122
19510000,+0124
19510100,+0111
19510100,+0113
19510200,+0107
19510200,+0106
19510300,+0106
19510300,+0107
19510400,+0106
19510400,+0107
19510500,+0106
19510500,+0107
19510600,+0106
19510600,+0107
19510700,+0117
19510700,+0119
19510800,+0128
19510800,+0130
19510900,+0133
19510900,+0135
19511000,+0144
19511000,+0146
19511100,+0156
19511100,+0157
19511200,+0156
19511200,+0157
19511300,+0161
19511300,+0163
19511400,+0172
19511400,+0174
19511500,+0172
19511500,+0174
19511600,+0167
19511600,+0169
19511700,+0161
19511700,+0163
19511800,+0156
19511800,+0157
19511900,+0156
19511900,+0157
19512000,+0150
19512000,+0152
19512100,+0150
19512100,+0152
19512200,+0156
19512200,+0157
19512300,+0156
19512300,+0157
19520000,+0150
19520000,+0152
19520100,+0144
19520100,+0146
19520200,+0144
19520200,+0146
19520300,+0133
19520300,+0135
19520400,+0122
19520400,+0124
19520500,+0128
19520500,+0130
19520600,+0117
19520600,+0119
19520700,+0133
19520700,+0135
19520800,+0156
19520800,+0157
19520900,+0178
19520900,+0180
19521000,+0200
19521000,+0202
19521100,+0206
19521100,+0207
19521200,+0206
19521200,+0207
19521300,+0217
19521300,+0218
19521400,+0222
19521400,+0224
19521500,+0222
19521500,+0224
19521600,+0222
19521600,+0224
19521700,+0228
19521700,+0230
19521800,+0222
19521800,+0224
19521900,+0206
19521900,+0207
19522000,+0194
19522000,+0196
19522100,+0189
19522100,+0191
19522200,+0183
19522200,+0185
19522300,+0167
19522300,+0169
19530000,+0150
19530000,+0152
19530100,+0144
19530100,+0146
19530200,+0139
19530200,+0141
19530300,+0139
19530300,+0141
19530400,+0139
19530400,+0141
19530500,+0139
19530500,+0141
19530600,+0139
19530600,+0141
19530700,+0144
19530700,+0146
19530800,+0161
19530800,+0163
19530900,+0172
19530900,+0174
19531000,+0189
19531000,+0191
19531100,+0178
19531100,+0180
19531200,+0194
19531200,+0196
19531300,+0194
19531300,+0196
19531400,+0206
19531400,+0207
19531500,+0206
19531500,+0207
19531600,+0206
19531600,+0207
19531700,+0194
19531700,+0196
19531800,+0183
19531800,+0185
19531900,+0178
19531900,+0180
19532000,+0167
19532000,+0169
19532100,+0161
19532100,+0163
19532200,+0156
19532200,+0157
19532300,+0150
19532300,+0152
19540000,+0133
19540000,+0135
19540100,+0133
19540100,+0135
19540200,+0133
19540200,+0135
19540300,+0133
19540300,+0135
19540400,+0128
19540400,+0130
19540500,+0128
19540500,+0130
19540600,+0128
19540600,+0130
19540700,+0128
19540700,+0130
19540800,+0128
19540800,+0130
19540900,+0139
19540900,+0141
19541000,+0150
19541000,+0152
19541100,+0156
19541100,+0157
19541200,+0167
19541200,+0169
19541300,+0178
19541300,+0180
19541400,+0178
19541400,+0180
