YHM,temp
19490000,+0106
19490000,+0107
19490100,+0106
19490100,+0107
19490200,+0106
19490200,+0107
19490300,+0100
19490300,+0102
19490400,+0100
19490400,+0102
19490500,+0100
19490500,+0102
19490600,+0100
19490600,+0102
19490700,+0100
19490700,+0102
19490800,+0100
19490800,+0102
19490900,+0100
19490900,+0102
19491000,+0094
19491000,+0096
19491100,+0094
19491100,+0096
19491200,+0100
19491200,+0102
19491300,+0100
19491300,+0102
19491400,+0106
19491400,+0107
19491500,+0106
19491500,+0107
19491600,+0100
19491600,+0102
19491700,+0094
19491700,+0096
19491800,+0089
19491800,+0091
19491900,+0072
19491900,+0074
19492000,+0061
19492000,+0063
19492100,+0067
19492100,+0069
19492200,+0061
19492200,+0063
19492300,+0061
19492300,+0063
19500000,+0078
19500000,+0080
19500100,+0083
19500100,+0085
19500200,+0083
19500200,+0085
19500300,+0072
19500300,+0074
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0072
19500600,+0074
19500700,+0072
19500700,+0074
19500800,+0078
19500800,+0080
19500900,+0083
19500900,+0085
19501000,+0094
19501000,+0096
19501100,+0100
19501100,+0102
19501200,+0106
19501200,+0107
19501300,+0122
19501300,+0124
19501400,+0117
19501400,+0119
19501500,+0122
19501500,+0124
19501600,+0117
19501600,+0119
19501700,+0111
19501700,+0113
19501800,+0106
19501800,+0107
19501900,+0094
19501900,+0096
19502000,+0094
19502000,+0096
19502100,+0089
19502100,+0091
19502200,+0089
19502200,+0091
19502300,+0083
19502300,+0085
19510000,+0017
19510000,+0019
19510100,+0017
19510100,+0019
19510200,+0011
19510200,+0013
19510300,+0017
19510300,+0019
19510400,+0017
19510400,+0019
19510500,+0028
19510500,+0030
19510600,+0028
19510600,+0030
19510700,+0033
19510700,+0035
19510800,+0033
19510800,+0035
19510900,+0044
19510900,+0046
19511000,+0050
19511000,+0052
19511100,+0061
19511100,+0063
19511200,+0067
19511200,+0069
19511300,+0056
19511300,+0058
19511400,+0061
19511400,+0063
19511500,+0067
19511500,+0069
19511600,+0067
19511600,+0069
19511700,+0056
19511700,+0058
19511800,+0056
19511800,+0058
19511900,+0050
19511900,+0052
19512000,+0050
19512000,+0052
19512100,+0050
19512100,+0052
19512200,+0050
19512200,+0052
19512300,+0044
19512300,+0046
19520000,+0044
19520000,+0046
19520100,+0039
19520100,+0041
19520200,+0039
19520200,+0041
19520300,+0033
19520300,+0035
19520400,+0028
19520400,+0030
19520500,+0024
19520500,+0022
19520600,+0006
19520600,+0008
19520700,+0011
19520700,+0013
19520800,+0011
19520800,+0013
19520900,+0022
19520900,+0024
19521000,+0039
19521000,+0041
19521100,+0056
19521100,+0058
19521200,+0067
19521200,+0069
19521300,+0072
19521300,+0074
19521400,+0078
19521400,+0080
19521500,+0078
19521500,+0080
19521600,+0072
19521600,+0074
19521700,+0056
19521700,+0058
19521800,+0033
19521800,+0035
