YHM,temp
19490000,+0194
19490000,+0196
19490100,+0189
19490100,+0191
19490200,+0178
19490200,+0180
19490300,+0178
19490300,+0180
19490400,+0161
19490400,+0163
19490500,+0161
19490500,+0163
19490600,+0161
19490600,+0163
19490700,+0172
19490700,+0174
19490800,+0189
19490800,+0191
19490900,+0194
19490900,+0196
19491000,+0217
19491000,+0218
19491100,+0228
19491100,+0230
19491200,+0239
19491200,+0241
19491300,+0244
19491300,+0246
19491400,+0256
19491400,+0257
19491500,+0256
19491500,+0257
19491600,+0261
19491600,+0263
19491700,+0261
19491700,+0263
19491800,+0228
19491800,+0230
19491900,+0211
19491900,+0213
19492000,+0189
19492000,+0191
19492100,+0172
19492100,+0174
19492200,+0167
19492200,+0169
19492300,+0161
19492300,+0163
19500000,+0122
19500000,+0124
19500100,+0111
19500100,+0113
19500200,+0106
19500200,+0107
19500300,+0106
19500300,+0107
19500400,+0100
19500400,+0102
19500500,+0106
19500500,+0107
19500600,+0117
19500600,+0119
19500700,+0133
19500700,+0135
19500800,+0150
19500800,+0152
19500900,+0178
19500900,+0180
19501000,+0194
19501000,+0196
19501100,+0206
19501100,+0207
19501200,+0211
19501200,+0213
19501300,+0211
19501300,+0213
19501400,+0222
19501400,+0224
19501500,+0222
19501500,+0224
19501600,+0217
19501600,+0218
19501700,+0217
19501700,+0218
19501800,+0217
19501800,+0218
19501900,+0200
19501900,+0202
19502000,+0189
19502000,+0191
19502100,+0178
19502100,+0180
19502200,+0172
19502200,+0174
19502300,+0161
19502300,+0163
19510000,+0139
19510000,+0141
19510100,+0128
19510100,+0130
19510200,+0122
19510200,+0124
19510300,+0122
19510300,+0124
19510400,+0117
19510400,+0119
19510500,+0117
19510500,+0119
19510600,+0122
19510600,+0124
19510700,+0139
19510700,+0141
19510800,+0150
19510800,+0152
19510900,+0172
19510900,+0174
19511000,+0200
19511000,+0202
19511100,+0217
19511100,+0218
19511200,+0233
19511200,+0235
19511300,+0239
19511300,+0241
19511400,+0250
19511400,+0252
19511500,+0256
19511500,+0257
19511600,+0261
19511600,+0263
19511700,+0250
19511700,+0252
19511800,+0250
19511800,+0252
19511900,+0228
19511900,+0230
19512000,+0211
19512000,+0213
19512100,+0189
19512100,+0191
19512200,+0172
19512200,+0174
19512300,+0161
19512300,+0163
19520000,+0211
19520000,+0213
19520100,+0206
19520100,+0207
19520200,+0194
19520200,+0196
19520300,+0183
19520300,+0185
19520400,+0172
19520400,+0174
19520500,+0183
19520500,+0185
19520600,+0206
19520600,+0207
19520700,+0228
19520700,+0230
19520800,+0244
19520800,+0246
19520900,+0267
19520900,+0268
19521000,+0294
19521000,+0296
19521100,+0306
19521100,+0307
19521200,+0311
19521200,+0313
19521300,+0322
19521300,+0324
19521400,+0328
19521400,+0329
19521500,+0333
19521500,+0335
19521600,+0322
19521600,+0324
19521700,+0317
19521700,+0318
19521800,+0300
19521800,+0302
19521900,+0283
19521900,+0285
19522000,+0261
19522000,+0263
19522100,+0250
19522100,+0252
19522200,+0244
19522200,+0246
19522300,+0233
19522300,+0235
19530000,+0161
19530000,+0163
19530100,+0156
19530100,+0157
19530200,+0150
19530200,+0152
19530300,+0150
19530300,+0152
19530400,+0150
19530400,+0152
19530500,+0150
19530500,+0152
19530600,+0152
19530600,+0150
19530700,+0156
19530700,+0157
19530800,+0156
19530800,+0157
19530900,+0150
19530900,+0152
19531000,+0161
19531000,+0163
19531100,+0172
19531100,+0174
19531200,+0189
19531200,+0191
19531300,+0206
19531300,+0207
19531400,+0222
19531400,+0224
19531500,+0233
19531500,+0235
19531600,+0233
19531600,+0235
19531700,+0228
19531700,+0230
19531800,+0228
19531800,+0230
19531900,+0217
19531900,+0218
19532000,+0217
19532000,+0218
19532100,+0194
19532100,+0196
19532200,+0172
19532200,+0174
19532300,+0156
19532300,+0157
19540000,+0122
19540000,+0124
19540100,+0122
19540100,+0124
19540200,+0117
19540200,+0119
19540300,+0111
19540300,+0113
19540400,+0111
19540400,+0113
19540500,+0111
19540500,+0113
19540600,+0117
19540600,+0119
19540700,+0117
19540700,+0119
19540800,+0122
19540800,+0124
19540900,+0128
19540900,+0130
19541000,+0150
19541000,+0152
19541100,+0161
19541100,+0163
19541200,+0161
19541200,+0163
19541300,+0161
19541300,+0163
19541400,+0161
19541400,+0163
19541500,+0156
19541500,+0157
19541600,+0167
19541600,+0169
19541700,+0172
19541700,+0174
19541800,+0167
19541800,+0169
19541900,+0156
19541900,+0157
19542000,+0139
19542000,+0141
19542100,+0139
19542100,+0141
19542200,+0128
19542200,+0130
19542300,+0122
19542300,+0124
19550000,+0144
19550000,+0146
19550100,+0139
19550100,+0141
19550200,+0133
19550200,+0135
19550300,+0128
19550300,+0130
19550400,+0133
19550400,+0135
19550500,+0133
19550500,+0135
19550600,+0133
19550600,+0135
19550700,+0139
19550700,+0141
19550800,+0150
19550800,+0152
19550900,+0161
19550900,+0163
19551000,+0172
19551000,+0174
19551100,+0172
19551100,+0174
19551200,+0172
19551200,+0174
19551300,+0161
19551300,+0163
19551400,+0172
19551400,+0174
19551500,+0161
19551500,+0163
19551600,+0156
19551600,+0157
19551700,+0156
19551700,+0157
19551800,+0156
19551800,+0157
19551900,+0161
19551900,+0163
19552000,+0161
19552000,+0163
19552100,+0150
19552100,+0152
19552200,+0139
19552200,+0141
19552300,+0133
19552300,+0135
19560000,+0169
19560000,+0167
19560100,+0161
19560100,+0163
19560200,+0150
19560200,+0152
19560300,+0156
19560300,+0157
19560400,+0144
19560400,+0146
19560500,+0150
19560500,+0152
19560600,+0150
19560600,+0152
19560700,+0161
19560700,+0163
19560800,+0144
19560800,+0146
19560900,+0144
19560900,+0146
19561000,+0178
19561000,+0180
19561100,+0178
19561100,+0180
19561200,+0172
19561200,+0174
19561300,+0161
19561300,+0163
19561400,+0178
19561400,+0180
19561500,+0150
19561500,+0152
19561600,+0150
19561600,+0152
19561700,+0167
19561700,+0169
19561800,+0172
19561800,+0174
19561900,+0161
19561900,+0163
19562000,+0156
19562000,+0157
19562100,+0139
19562100,+0141
19562200,+0122
19562200,+0124
19562300,+0117
19562300,+0119
19570000,+0178
19570000,+0180
19570100,+0172
19570100,+0174
19570200,+0167
19570200,+0169
19570300,+0167
19570300,+0169
19570400,+0172
19570400,+0174
19570500,+0172
19570500,+0174
19570600,+0178
19570600,+0180
19570700,+0178
19570700,+0180
19570800,+0189
19570800,+0191
19570900,+0194
19570900,+0196
19571000,+0200
19571000,+0202
19571100,+0217
19571100,+0218
19571200,+0217
19571200,+0218
19571300,+0239
19571300,+0241
19571400,+0233
19571400,+0235
19571500,+0239
19571500,+0241
19571600,+0239
19571600,+0241
19571700,+0244
19571700,+0246
19571800,+0250
19571800,+0252
19571900,+0239
19571900,+0241
19572000,+0217
19572000,+0218
19572100,+0200
19572100,+0202
19572200,+0183
19572200,+0185
19572300,+0172
19572300,+0174
19580000,+0161
19580000,+0163
19580100,+0161
19580100,+0163
19580200,+0156
19580200,+0157
19580300,+0156
19580300,+0157
19580400,+0156
19580400,+0157
19580500,+0161
19580500,+0163
19580600,+0161
19580600,+0163
19580700,+0161
19580700,+0163
19580800,+0172
19580800,+0174
19580900,+0172
19580900,+0174
19581000,+0189
19581000,+0191
19581100,+0194
19581100,+0196
19581200,+0189
19581200,+0191
19581300,+0194
19581300,+0196
19581400,+0194
19581400,+0196
19581500,+0200
19581500,+0202
19581600,+0183
19581600,+0185
19581700,+0161
19581700,+0163
19581800,+0167
19581800,+0169
19581900,+0167
19581900,+0169
19582000,+0167
19582000,+0169
19582100,+0161
19582100,+0163
19582200,+0161
19582200,+0163
19582300,+0156
19582300,+0157
19730000,+0180
19730020,+0170
19730050,+0170
19730100,+0170
19730120,+0170
19730150,+0160
19730200,+0160
19730220,+0150
19730300,+0150
19730550,+0150
19730600,+0150
19730620,+0160
19730650,+0170
19730700,+0170
19730720,+0170
19730750,+0180
19730800,+0180
19730820,+0190
19730850,+0200
19730900,+0200
19730920,+0210
19730950,+0210
19731000,+0210
19731020,+0220
19731050,+0230
19731100,+0230
19731120,+0240
19731150,+0250
19731200,+0250
19731220,+0260
19731250,+0250
19731300,+0250
19731350,+0270
19731400,+0270
19731420,+0270
19731450,+0270
19731500,+0270
19731550,+0260
19731600,+0260
19731620,+0250
19731700,+0260
19731720,+0260
19731750,+0250
19731800,+0250
19731820,+0250
19731850,+0250
19731900,+0240
19731920,+0250
19731950,+0240
19732000,+0240
19732020,+0230
19732050,+0230
19732100,+0230
19732120,+0230
19732200,+0220
19732220,+0220
19732250,+0200
19732300,+0200
19732320,+0190
19732350,+0180
19740000,+0160
19740050,+0150
19740100,+0150
19740120,+0150
19740200,+0150
19740220,+0150
19740250,+0150
19740300,+0150
19740320,+0150
19740350,+0140
19740400,+0140
19740420,+0140
19740450,+0140
19740500,+0140
19740520,+0140
19740550,+0140
19740620,+0140
19740650,+0150
19740700,+0150
19740720,+0150
19740800,+0160
19740820,+0160
19740900,+0170
19740920,+0170
19740950,+0170
19741000,+0170
19741020,+0170
19741050,+0180
19741100,+0180
19741120,+0180
19741150,+0180
19741200,+0180
19741220,+0190
19741250,+0190
19741300,+0190
19741320,+0200
19741350,+0190
19741400,+0190
19741420,+0190
19741500,+0200
19741520,+0200
19741550,+0200
19741600,+0200
19741620,+0200
19741650,+0200
19741700,+0200
19741720,+0200
19741750,+0190
19741820,+0190
19741850,+0190
19741900,+0190
19741920,+0180
19741950,+0170
19742000,+0170
19742020,+0170
19742050,+0150
19742100,+0150
19742120,+0130
19742150,+0130
19742200,+0130
19742220,+0130
19742250,+0120
19742300,+0120
19742320,+0110
19742350,+0120
19750000,+0160
19750020,+0150
19750050,+0150
19750100,+0150
19750120,+0140
19750150,+0130
19750200,+0130
19750220,+0130
19750250,+0120
19750300,+0120
19750320,+0120
19750350,+0120
19750400,+0120
19750420,+0120
19750450,+0120
19750500,+0120
19750520,+0130
19750550,+0130
19750600,+0130
19750620,+0140
19750650,+0140
19750700,+0140
19750720,+0160
19750800,+0160
19750820,+0170
19750850,+0170
19750900,+0170
19750920,+0190
19750950,+0190
19751000,+0190
19751020,+0200
19751050,+0210
19751100,+0210
19751120,+0210
19751150,+0210
19751200,+0210
19751220,+0220
19751250,+0220
19751300,+0220
19751320,+0230
19751350,+0230
19751400,+0230
19751450,+0230
19751520,+0240
19751600,+0230
19751620,+0230
19751650,+0230
19751700,+0230
19751750,+0230
19751800,+0230
19751820,+0230
19751850,+0220
19751900,+0220
19751920,+0220
19752000,+0210
19752020,+0210
19752100,+0180
19752120,+0170
19752150,+0160
19752200,+0160
19752220,+0150
19752250,+0150
19752300,+0150
19752350,+0150
19760000,+0200
19760020,+0190
19760050,+0190
19760100,+0190
19760120,+0190
19760150,+0180
19760200,+0180
19760220,+0180
19760300,+0180
19760320,+0180
19760350,+0180
19760400,+0180
19760420,+0180
19760450,+0180
19760500,+0180
19760520,+0190
19760550,+0190
19760600,+0190
19760620,+0200
19760650,+0210
19760700,+0210
19760720,+0210
19760750,+0230
19760800,+0230
19760820,+0240
19760850,+0250
19760900,+0250
19760920,+0260
19760950,+0260
19761000,+0260
19761020,+0270
19761050,+0280
19761100,+0280
19761120,+0280
19761150,+0290
19761200,+0290
19761220,+0290
19761250,+0300
19761300,+0300
19761320,+0290
19761400,+0300
19761420,+0300
19761450,+0300
19761500,+0300
19761520,+0300
19761550,+0300
19761600,+0300
19761620,+0290
19761650,+0290
19761700,+0290
19761720,+0290
19761750,+0280
19761800,+0280
19761820,+0270
19761850,+0270
19761900,+0270
19761920,+0260
19761950,+0250
19762000,+0250
19762020,+0230
19762050,+0230
19762100,+0230
19762120,+0220
19762150,+0220
19762200,+0220
19762220,+0210
19762250,+0210
19762300,+0210
19762320,+0200
19762350,+0200
19770000,+0150
19770020,+0140
19770050,+0140
19770100,+0140
19770120,+0140
19770150,+0130
19770200,+0140
19770220,+0130
19770250,+0140
19770300,+0140
19770320,+0140
19770350,+0140
19770400,+0140
19770420,+0140
19770450,+0140
19770500,+0140
19770520,+0140
19770550,+0140
19770600,+0140
19770620,+0140
19770650,+0150
19770700,+0150
19770720,+0150
19770800,+0150
19770820,+0160
19770850,+0160
19770900,+0160
19770920,+0160
19770950,+0170
19771000,+0170
19771020,+0180
19771050,+0200
19771100,+0200
19771120,+0200
19771150,+0200
19771200,+0200
19771220,+0190
19771250,+0200
19771300,+0200
19771320,+0210
19771350,+0210
19771400,+0210
19771420,+0200
19771450,+0200
19771500,+0200
19771520,+0210
19771550,+0200
19771600,+0200
19771620,+0200
19771650,+0200
19771700,+0200
19771720,+0190
19771750,+0190
19771800,+0190
19771820,+0180
19771850,+0190
19771900,+0190
19771920,+0180
19771950,+0170
19772000,+0170
19772020,+0170
19772050,+0170
19772100,+0170
19772120,+0160
19772150,+0160
19772200,+0160
19772220,+0150
19772250,+0150
19772300,+0150
19772320,+0150
19772350,+0150
19780000,+0120
19780020,+0120
19780050,+0120
19780100,+0120
19780120,+0110
19780150,+0110
19780200,+0110
19780220,+0100
19780250,+0100
19780300,+0100
19780320,+0110
19780350,+0100
19780400,+0100
19780420,+0090
19780450,+0090
19780500,+0090
19780520,+0090
19780550,+0110
19780600,+0110
19780620,+0120
19780650,+0130
19780700,+0130
19780720,+0140
19780750,+0140
19780800,+0140
19780820,+0150
19780850,+0150
19780900,+0150
19780920,+0160
19780950,+0170
19781000,+0170
19781020,+0170
19781050,+0170
19781100,+0170
19781120,+0170
19781200,+0180
19781220,+0190
19781250,+0180
19781300,+0180
19781320,+0170
19781350,+0160
19781400,+0160
19781420,+0160
19781450,+0170
19781500,+0170
19781520,+0170
19781550,+0170
19781600,+0170
19781620,+0170
19781650,+0170
19781700,+0170
19781720,+0170
19781750,+0170
19781800,+0170
19781820,+0160
19781850,+0160
19781900,+0160
19781920,+0160
19781950,+0160
19782000,+0160
19782020,+0150
19782050,+0150
19782100,+0150
19782120,+0150
19782150,+0150
19782200,+0150
19782220,+0150
19782250,+0150
19782300,+0150
19782320,+0150
19782350,+0150
19790000,+0110
19790005,+0110
19790050,+0110
19790100,+0110
19790120,+0100
19790150,+0100
19790200,+0100
19790220,+0090
19790250,+0090
19790300,+0090
19790320,+0090
19790350,+0090
19790400,+0090
19790420,+0100
19790450,+0100
19790500,+0100
19790520,+0110
19790550,+0110
19790600,+0110
19790620,+0120
19790650,+0120
19790700,+0120
19790720,+0130
19790750,+0130
19790800,+0130
19790820,+0130
19790850,+0140
19790900,+0140
19790920,+0140
19790950,+0140
19791000,+0140
19791020,+0130
19791050,+0130
19791100,+0130
19791120,+0130
19791150,+0150
19791200,+0150
19791220,+0150
19791250,+0150
19791320,+0150
19791350,+0150
19791400,+0150
19791420,+0160
19791450,+0170
19791500,+0170
19791520,+0170
19791550,+0170
19791600,+0170
19791620,+0170
19791650,+0180
19791700,+0180
19791720,+0180
19791750,+0180
19791800,+0180
19791820,+0180
19791850,+0170
19791900,+0170
19791920,+0170
19791950,+0170
19792000,+0170
19792020,+0160
19792050,+0160
19792100,+0160
19792120,+0150
19792150,+0140
19792200,+0140
19792220,+0140
19792250,+0140
19792300,+0140
19792320,+0140
19792350,+0140
19800000,+0120
19800020,+0120
19800050,+0120
19800100,+0120
19800120,+0110
19800150,+0110
19800200,+0110
19800220,+0110
19800250,+0110
19800300,+0110
19800320,+0110
19800350,+0100
19800400,+0100
19800420,+0100
19800450,+0100
19800500,+0100
19800520,+0100
19800550,+0100
19800600,+0100
19800620,+0100
19800650,+0110
19800700,+0110
19800720,+0110
19800750,+0110
19800800,+0110
19800820,+0110
19800900,+0110
19800920,+0120
19801000,+0120
19801020,+0120
19801100,+0120
19801120,+0120
19801150,+0110
19801200,+0110
19801300,+0120
19801320,+0120
19801350,+0130
19801400,+0130
19801420,+0130
19801450,+0130
19801500,+0130
19801520,+0140
19801550,+0140
19801600,+0140
19801620,+0140
19801700,+0150
19801720,+0140
19801750,+0140
19801800,+0140
19801820,+0140
19801850,+0140
19801900,+0140
19801920,+0130
19801950,+0130
19802000,+0130
19802020,+0130
19802050,+0130
19802100,+0130
19802120,+0130
19802150,+0130
19802200,+0130
19802220,+0130
19802250,+0130
19802300,+0130
19802320,+0130
19802350,+0130
19810000,+0130
19810020,+0120
19810050,+0120
19810100,+0120
19810120,+0120
19810150,+0130
19810200,+0130
19810220,+0130
19810250,+0130
19810300,+0130
19810320,+0130
19810350,+0120
19810400,+0120
19810420,+0120
19810450,+0130
19810500,+0130
19810520,+0120
19810550,+0130
19810600,+0130
19810620,+0130
19810650,+0140
19810700,+0140
19810720,+0150
19810750,+0150
19810800,+0150
19810820,+0150
19810850,+0150
