year,hour,obs,D1,D7,D30,D365
1949,0,56,45,84,134,
1949,1,50,48,83,134,
1949,2,46,49,83,134,
1949,3,39,51,83,134,
1949,4,39,53,83,134,
1949,5,44,55,83,133,
1949,6,50,58,83,133,
1949,7,44,61,83,133,
1949,8,56,63,83,133,
1949,9,67,66,83,133,
1949,10,67,66,82,133,
1949,11,83,66,82,132,
1949,12,94,66,82,132,
1949,13,100,66,82,132,
1949,14,106,67,82,132,
1949,15,100,67,82,132,
1949,16,94,67,82,132,
1949,17,78,67,82,132,
1949,18,72,67,81,131,
1949,19,72,67,81,131,
1949,20,67,67,81,131,
1949,21,56,67,81,131,
1949,22,50,66,81,131,
1949,23,39,65,81,131,
1950,0,6,12,68,108,106
1950,1,6,13,67,107,106
1950,2,0,14,67,107,106
1950,3,6,15,66,107,106
1950,4,0,17,66,107,106
1950,5,0,18,65,107,106
1950,6,0,20,65,106,106
1950,7,-6,21,64,106,106
1950,8,0,22,63,106,106
1950,9,11,23,63,106,106
1950,10,33,25,62,106,106
1950,11,56,26,62,106,106
1950,12,78,27,62,105,106
1950,13,100,28,62,105,106
1950,14,89,29,62,105,106
1950,15,89,29,62,105,106
1950,16,83,30,61,105,106
1950,17,78,32,61,105,106
1950,18,67,33,61,105,106
1950,19,50,33,61,105,106
1950,20,56,35,60,105,106
1950,21,50,36,60,105,106
1950,22,44,38,60,104,106
1950,23,44,39,59,104,106
1951,0,106,119,64,102,95
1951,1,106,119,65,102,95
1951,2,106,119,65,102,95
1951,3,106,120,66,102,95
1951,4,106,120,66,102,95
1951,5,100,120,67,102,95
1951,6,107,120,67,103,95
1951,7,100,120,68,103,95
1951,8,94,119,68,103,95
1951,9,106,119,69,103,95
1951,10,106,118,69,103,95
1951,11,111,117,69,103,95
1951,12,117,115,70,103,95
1951,13,133,114,70,103,95
1951,14,133,113,70,102,95
1951,15,128,112,71,102,95
1951,16,122,112,71,102,95
1951,17,117,112,71,102,95
1951,18,113,111,72,102,95
1951,19,111,111,72,102,95
1951,20,111,111,72,102,95
1951,21,111,111,73,102,95
1951,22,106,111,73,102,95
1951,23,106,111,74,102,95
1952,0,128,139,118,95,106
1952,1,122,139,118,95,106
1952,2,128,138,118,95,106
1952,3,128,137,119,95,106
1952,4,117,136,119,95,106
1952,5,117,135,119,95,106
1952,6,117,134,119,95,106
1952,7,117,132,120,95,106
1952,8,122,131,120,95,106
1952,9,128,130,120,96,106
1952,10,133,130,120,96,106
1952,11,139,130,120,96,106
1952,12,133,129,120,96,106
1952,13,128,129,120,96,106
1952,14,133,129,120,96,106
1952,15,139,128,121,96,106
1952,16,133,128,121,96,106
1952,17,122,128,121,96,106
1952,18,106,126,121,96,106
1952,19,106,125,121,96,106
1952,20,100,124,121,96,106
1952,21,94,123,121,96,106
1952,22,83,121,121,96,106
1952,23,83,119,121,96,106
1953,0,61,79,110,113,98
1953,1,61,78,110,113,98
1953,2,61,78,109,113,98
1953,3,67,78,109,113,98
1953,4,61,78,109,113,98
1953,5,61,77,108,113,98
