YHM,temp
19490000,+0161
19490000,+0163
19490100,+0167
19490100,+0169
19490200,+0167
19490200,+0169
19490300,+0167
19490300,+0169
19490400,+0167
19490400,+0169
19490500,+0167
19490500,+0169
19490600,+0167
19490600,+0169
19490700,+0167
19490700,+0169
19490800,+0167
19490800,+0169
19490900,+0178
19490900,+0180
19491000,+0189
19491000,+0191
19491100,+0206
19491100,+0207
19491200,+0217
19491200,+0218
19491300,+0222
19491300,+0224
19491400,+0217
19491400,+0218
19491500,+0217
19491500,+0218
19491600,+0211
19491600,+0213
19491700,+0211
19491700,+0213
19491800,+0200
19491800,+0202
19491900,+0200
19491900,+0202
19492000,+0189
19492000,+0191
19492100,+0183
19492100,+0185
19492200,+0183
19492200,+0185
19492300,+0178
19492300,+0180
19500000,+0078
19500000,+0080
19500100,+0078
19500100,+0080
19500200,+0078
19500200,+0080
19500300,+0072
19500300,+0074
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0078
19500600,+0080
19500700,+0089
19500700,+0091
19500800,+0100
19500800,+0102
19500900,+0122
19500900,+0124
19501000,+0128
19501000,+0130
19501100,+0128
19501100,+0130
19501200,+0150
19501200,+0152
19501300,+0156
19501300,+0157
19501400,+0133
19501400,+0135
19501500,+0139
19501500,+0141
19501600,+0139
19501600,+0141
19501700,+0133
19501700,+0135
19501800,+0122
19501800,+0124
19501900,+0106
19501900,+0107
19502000,+0094
19502000,+0096
19502100,+0089
19502100,+0091
19502200,+0078
19502200,+0080
19502300,+0078
19502300,+0080
19510000,+0106
19510000,+0107
19510100,+0100
19510100,+0102
19510200,+0100
19510200,+0102
19510300,+0100
19510300,+0102
19510400,+0096
19510400,+0094
19510500,+0074
19510500,+0072
19510600,+0072
19510600,+0074
19510700,+0083
19510700,+0085
19510800,+0117
19510800,+0119
19510900,+0139
19510900,+0141
19511000,+0161
19511000,+0163
19511100,+0172
19511100,+0174
19511200,+0178
19511200,+0180
19511300,+0183
19511300,+0185
19511400,+0189
19511400,+0191
19511500,+0189
19511500,+0191
19511600,+0183
19511600,+0185
19511700,+0172
19511700,+0174
19511800,+0161
19511800,+0163
19511900,+0144
19511900,+0146
19512000,+0144
19512000,+0146
19512100,+0139
19512100,+0141
19512200,+0139
19512200,+0141
19512300,+0139
19512300,+0141
19520000,+0078
19520000,+0080
19520100,+0078
19520100,+0080
19520200,+0072
19520200,+0074
19520300,+0067
19520300,+0069
19520400,+0061
19520400,+0063
19520500,+0061
19520500,+0063
19520600,+0067
19520600,+0069
19520700,+0072
19520700,+0074
19520800,+0083
19520800,+0085
19520900,+0106
19520900,+0107
19521000,+0133
19521000,+0135
19521100,+0150
19521100,+0152
19521200,+0156
19521200,+0157
19521300,+0150
19521300,+0152
19521400,+0161
19521400,+0163
19521500,+0161
19521500,+0163
19521600,+0161
19521600,+0163
19521700,+0150
19521700,+0152
19521800,+0144
19521800,+0146
19521900,+0128
19521900,+0130
19522000,+0117
19522000,+0119
19522100,+0111
19522100,+0113
19522200,+0122
19522200,+0124
19522300,+0117
19522300,+0119
19530000,+0128
19530000,+0130
19530100,+0128
19530100,+0130
19530200,+0128
19530200,+0130
19530300,+0128
19530300,+0130
19530400,+0122
19530400,+0124
19530500,+0122
19530500,+0124
19530600,+0130
19530600,+0128
19530700,+0128
19530700,+0130
19530800,+0128
19530800,+0130
19530900,+0139
19530900,+0141
19531000,+0139
19531000,+0141
19531100,+0133
19531100,+0135
19531200,+0150
19531200,+0152
19531300,+0150
19531300,+0152
19531400,+0161
19531400,+0163
19531500,+0161
19531500,+0163
19531600,+0150
19531600,+0152
19531700,+0133
19531700,+0135
19531800,+0128
19531800,+0130
19531900,+0122
19531900,+0124
19532000,+0122
19532000,+0124
19532100,+0122
19532100,+0124
19532200,+0122
19532200,+0124
19532300,+0122
19532300,+0124
19540000,+0083
19540000,+0085
19540100,+0083
19540100,+0085
19540200,+0078
19540200,+0080
19540300,+0072
19540300,+0074
19540400,+0072
19540400,+0074
19540500,+0067
19540500,+0069
19540600,+0072
19540600,+0074
19540700,+0067
19540700,+0069
19540800,+0111
19540800,+0113
19540900,+0128
19540900,+0130
19541000,+0128
19541000,+0130
19541100,+0133
19541100,+0135
19541200,+0139
19541200,+0141
19541300,+0150
19541300,+0152
