YHM,temp
19490000,+0089
19490000,+0091
19490100,+0083
19490100,+0085
19490200,+0083
19490200,+0085
19490300,+0083
19490300,+0085
19490400,+0083
19490400,+0085
19490500,+0078
19490500,+0080
19490600,+0072
19490600,+0074
19490700,+0072
19490700,+0074
19490800,+0078
19490800,+0080
19490900,+0094
19490900,+0096
19491000,+0106
19491000,+0107
19491100,+0122
19491100,+0124
19491200,+0139
19491200,+0141
19491300,+0156
19491300,+0157
19491400,+0167
19491400,+0169
19491500,+0172
19491500,+0174
19491600,+0172
19491600,+0174
19491700,+0167
19491700,+0169
19491800,+0156
19491800,+0157
19491900,+0139
19491900,+0141
19492000,+0122
19492000,+0124
19492100,+0106
19492100,+0107
19492200,+0083
19492200,+0085
19492300,+0078
19492300,+0080
19500000,+0072
19500000,+0074
19500100,+0072
19500100,+0074
19500200,+0078
19500200,+0080
19500300,+0078
19500300,+0080
19500400,+0078
19500400,+0080
19500500,+0078
19500500,+0080
19500600,+0083
19500600,+0085
19500700,+0100
19500700,+0102
19500800,+0111
19500800,+0113
19500900,+0128
19500900,+0130
19501000,+0133
19501000,+0135
19501100,+0128
19501100,+0130
19501200,+0128
19501200,+0130
19501300,+0128
19501300,+0130
19501400,+0133
19501400,+0135
19501500,+0150
19501500,+0152
19501600,+0144
19501600,+0146
19501700,+0144
19501700,+0146
19501800,+0128
19501800,+0130
19501900,+0117
19501900,+0119
19502000,+0106
19502000,+0107
19502100,+0100
19502100,+0102
19502200,+0100
19502200,+0102
19502300,+0094
19502300,+0096
19510000,+0061
19510000,+0063
19510100,+0072
19510100,+0074
19510200,+0061
19510200,+0063
19510300,+0050
19510300,+0052
19510400,+0050
19510400,+0052
19510500,+0044
19510500,+0046
19510600,+0044
19510600,+0046
19510700,+0067
19510700,+0069
19510800,+0089
19510800,+0091
19510900,+0111
19510900,+0113
19511000,+0139
19511000,+0141
19511100,+0150
19511100,+0152
19511200,+0156
19511200,+0157
19511300,+0167
19511300,+0169
19511400,+0172
19511400,+0174
19511500,+0156
19511500,+0157
19511600,+0139
19511600,+0141
19511700,+0133
19511700,+0135
19511800,+0122
19511800,+0124
19511900,+0111
19511900,+0113
19512000,+0111
19512000,+0113
19512100,+0106
19512100,+0107
19512200,+0094
19512200,+0096
19512300,+0089
19512300,+0091
19520000,+0117
19520000,+0119
19520100,+0117
19520100,+0119
19520200,+0111
19520200,+0113
19520300,+0100
19520300,+0102
19520400,+0094
19520400,+0096
19520500,+0094
19520500,+0096
19520600,+0094
19520600,+0096
