YHM,temp
19490000,-0006
19490000,-0004
19490100,-0006
19490100,-0004
19490200,-0006
19490200,-0004
19490300,-0006
19490300,-0004
19490400,+0000
19490400,+0002
19490500,+0011
19490500,+0013
19490600,+0019
19490600,+0017
19490700,+0017
19490700,+0019
19490800,+0033
19490800,+0035
19490900,+0044
19490900,+0046
19491000,+0050
19491000,+0052
19491100,+0061
19491100,+0063
19491200,+0072
19491200,+0074
19491300,+0094
19491300,+0096
19491400,+0089
19491400,+0091
19491500,+0094
19491500,+0096
19491600,+0089
19491600,+0091
19491700,+0094
19491700,+0096
19491800,+0089
19491800,+0091
19491900,+0078
19491900,+0080
19492000,+0072
19492000,+0074
19492100,+0072
19492100,+0074
19492200,+0072
19492200,+0074
19492300,+0072
19492300,+0074
19500000,+0100
19500000,+0102
19500100,+0094
19500100,+0096
19500200,+0100
19500200,+0102
19500300,+0100
19500300,+0102
19500400,+0100
19500400,+0102
19500500,+0100
19500500,+0102
19500600,+0100
19500600,+0102
19500700,+0100
19500700,+0102
19500800,+0083
19500800,+0085
19500900,+0094
19500900,+0096
19501000,+0094
19501000,+0096
19501100,+0094
19501100,+0096
19501200,+0100
19501200,+0102
19501300,+0094
19501300,+0096
19501400,+0094
19501400,+0096
19501500,+0094
19501500,+0096
19501600,+0094
19501600,+0096
19501700,+0089
19501700,+0091
19501800,+0083
19501800,+0085
19501900,+0078
19501900,+0080
19502000,+0083
19502000,+0085
19502100,+0083
19502100,+0085
19502200,+0072
19502200,+0074
19502300,+0072
19502300,+0074
19510000,-0011
19510000,-0009
19510100,-0006
19510100,-0004
19510200,+0011
19510200,+0013
19510300,+0022
19510300,+0024
19510400,+0028
19510400,+0030
19510500,+0028
19510500,+0030
19510600,+0028
19510600,+0030
19510700,+0028
19510700,+0030
19510800,+0033
19510800,+0035
19510900,+0028
19510900,+0030
19511000,+0033
19511000,+0035
19511100,+0039
19511100,+0041
19511200,+0039
19511200,+0041
19511300,+0050
19511300,+0052
19511400,+0056
19511400,+0058
19511500,+0061
19511500,+0063
19511600,+0050
19511600,+0052
19511700,+0050
19511700,+0052
19511800,+0050
19511800,+0052
19511900,+0050
19511900,+0052
19512000,+0050
19512000,+0052
19512100,+0039
19512100,+0041
19512200,+0044
19512200,+0046
19512300,+0050
19512300,+0052
19520000,+0011
19520000,+0013
19520100,+0011
19520100,+0013
19520200,+0017
19520200,+0019
19520300,+0006
19520300,+0008
19520400,-0004
19520400,-0006
19520500,+0008
19520500,+0006
19520600,+0002
19520600,+0000
19520700,+0002
19520700,+0000
19520800,+0002
19520800,+0000
19520900,+0000
19520900,+0002
19521000,+0011
19521000,+0013
19521100,+0028
19521100,+0030
19521200,+0039
19521200,+0041
19521300,+0039
19521300,+0041
19521400,+0044
19521400,+0046
19521500,+0044
19521500,+0046
19521600,+0039
19521600,+0041
19521700,+0044
19521700,+0046
19521800,+0044
19521800,+0046
19521900,+0056
19521900,+0058
19522000,+0061
19522000,+0063
19522100,+0061
19522100,+0063
19522200,+0067
19522200,+0069
19522300,+0067
19522300,+0069
19530000,+0017
19530000,+0019
19530100,+0017
19530100,+0019
19530200,+0017
19530200,+0019
19530300,+0017
19530300,+0019
19530400,+0017
19530400,+0019
19530500,+0017
19530500,+0019
19530600,+0017
19530600,+0019
19530700,+0011
19530700,+0013
19530800,+0017
19530800,+0019
19530900,+0017
19530900,+0019
19531000,+0022
19531000,+0024
19531100,+0022
19531100,+0024
19531200,+0022
19531200,+0024
19531300,+0028
19531300,+0030
19531400,+0033
19531400,+0035
19531500,+0033
19531500,+0035
19531600,+0028
19531600,+0030
19531700,+0028
19531700,+0030
19531800,+0028
19531800,+0030
19531900,+0028
19531900,+0030
19532000,+0022
19532000,+0024
19532100,+0017
19532100,+0019
19532200,+0017
19532200,+0019
19532300,+0017
19532300,+0019
19540000,+0044
19540000,+0046
19540100,+0039
19540100,+0041
19540200,+0039
19540200,+0041
19540300,+0044
19540300,+0046
19540400,+0039
19540400,+0041
19540500,+0044
19540500,+0046
19540600,+0039
19540600,+0041
19540700,+0039
19540700,+0041
19540800,+0028
19540800,+0030
19540900,+0028
19540900,+0030
19541000,+0033
19541000,+0035
19541100,+0044
19541100,+0046
19541200,+0050
19541200,+0052
19541300,+0050
19541300,+0052
19541400,+0050
19541400,+0052
19541500,+0044
19541500,+0046
19541600,+0033
19541600,+0035
19541700,+0028
19541700,+0030
19541800,+0022
19541800,+0024
19541900,+0022
19541900,+0024
19542000,+0022
19542000,+0024
19542100,+0022
19542100,+0024
19542200,+0022
19542200,+0024
19542300,+0017
19542300,+0019
19550000,+0017
19550000,+0019
19550100,+0017
19550100,+0019
19550200,+0017
19550200,+0019
19550300,+0017
19550300,+0019
19550400,+0017
19550400,+0019
19550500,+0017
19550500,+0019
19550600,+0017
19550600,+0019
19550700,+0011
19550700,+0013
19550800,+0011
19550800,+0013
19550900,+0000
19550900,+0002
19551000,-0006
19551000,-0004
19551100,-0011
19551100,-0009
19551200,-0006
19551200,-0004
19551300,-0006
19551300,-0004
19551400,-0006
19551400,-0004
19551500,-0006
19551500,-0004
19551600,-0006
19551600,-0004
19551700,-0006
19551700,-0004
19551800,-0006
19551800,-0004
19551900,-0006
19551900,-0004
19552000,+0000
19552000,+0002
19552100,+0006
19552100,+0008
19552200,+0006
19552200,+0008
19552300,+0006
19552300,+0008
19560000,+0033
19560000,+0035
19560100,+0033
19560100,+0035
19560200,+0033
19560200,+0035
19560300,+0028
19560300,+0030
19560400,+0017
19560400,+0019
19560500,+0011
19560500,+0013
19560600,+0006
19560600,+0008
19560700,+0000
19560700,+0002
19560800,-0011
19560800,-0009
19560900,-0011
19560900,-0009
19561000,-0017
19561000,-0015
19561100,-0011
19561100,-0009
19561200,-0006
19561200,-0004
19561300,+0006
19561300,+0008
19561400,+0011
19561400,+0013
19561500,-0006
19561500,-0004
19561600,-0011
19561600,-0009
19561700,-0017
19561700,-0015
19561800,-0022
19561800,-0020
19561900,-0033
19561900,-0031
19562000,-0033
19562000,-0031
19562100,-0033
