YHM,temp
19490000,+0150
19490000,+0152
19490100,+0144
19490100,+0146
19490200,+0133
19490200,+0135
19490300,+0128
19490300,+0130
19490400,+0111
19490400,+0113
19490500,+0100
19490500,+0102
19490600,+0117
19490600,+0119
19490700,+0150
19490700,+0152
19490800,+0167
19490800,+0169
19490900,+0194
19490900,+0196
19491000,+0211
19491000,+0213
19491100,+0233
19491100,+0235
19491200,+0250
19491200,+0252
19491300,+0261
19491300,+0263
19491400,+0278
19491400,+0280
19491500,+0283
19491500,+0285
19491600,+0283
19491600,+0285
19491700,+0283
19491700,+0285
19491800,+0272
19491800,+0274
19491900,+0256
19491900,+0257
19492000,+0239
19492000,+0241
19492100,+0222
19492100,+0224
19492200,+0206
19492200,+0207
19492300,+0189
19492300,+0191
19500000,+0156
19500000,+0157
19500100,+0156
19500100,+0157
19500200,+0156
19500200,+0157
19500300,+0156
19500300,+0157
19500400,+0156
19500400,+0157
19500500,+0156
19500500,+0157
19500600,+0156
19500600,+0157
19500700,+0156
19500700,+0157
19500800,+0167
19500800,+0169
19500900,+0161
19500900,+0163
19501000,+0172
19501000,+0174
19501100,+0167
19501100,+0169
19501200,+0194
19501200,+0196
19501300,+0194
19501300,+0196
19501400,+0194
19501400,+0196
19501500,+0194
19501500,+0196
19501600,+0200
19501600,+0202
19501700,+0194
19501700,+0196
19501800,+0183
19501800,+0185
19501900,+0172
19501900,+0174
19502000,+0167
19502000,+0169
19502100,+0156
19502100,+0157
19502200,+0144
19502200,+0146
19502300,+0139
19502300,+0141
19510000,+0156
19510000,+0157
19510100,+0156
19510100,+0157
19510200,+0156
19510200,+0157
19510300,+0161
19510300,+0163
19510400,+0156
19510400,+0157
19510500,+0156
19510500,+0157
19510600,+0163
19510600,+0161
19510700,+0167
19510700,+0169
19510800,+0172
19510800,+0174
19510900,+0194
19510900,+0196
19511000,+0206
19511000,+0207
19511100,+0206
19511100,+0207
19511200,+0211
19511200,+0213
19511300,+0206
19511300,+0207
19511400,+0211
19511400,+0213
19511500,+0222
19511500,+0224
19511600,+0217
19511600,+0218
19511700,+0206
19511700,+0207
19511800,+0200
19511800,+0202
19511900,+0183
19511900,+0185
19512000,+0161
19512000,+0163
19512100,+0150
19512100,+0152
19512200,+0150
19512200,+0152
19512300,+0139
19512300,+0141
19520000,+0178
19520000,+0180
19520100,+0167
19520100,+0169
19520200,+0156
19520200,+0157
19520300,+0150
19520300,+0152
19520400,+0144
19520400,+0146
19520500,+0139
19520500,+0141
19520600,+0156
19520600,+0157
19520700,+0167
19520700,+0169
19520800,+0178
19520800,+0180
19520900,+0183
19520900,+0185
19521000,+0189
19521000,+0191
19521100,+0194
19521100,+0196
19521200,+0194
19521200,+0196
19521300,+0200
19521300,+0202
19521400,+0200
19521400,+0202
19521500,+0200
19521500,+0202
19521600,+0211
19521600,+0213
19521700,+0206
19521700,+0207
19521800,+0206
19521800,+0207
19521900,+0194
19521900,+0196
19522000,+0183
19522000,+0185
19522100,+0172
19522100,+0174
19522200,+0150
19522200,+0152
19522300,+0144
19522300,+0146
19530000,+0139
19530000,+0141
19530100,+0128
19530100,+0130
19530200,+0117
19530200,+0119
19530300,+0111
19530300,+0113
19530400,+0100
19530400,+0102
19530500,+0094
19530500,+0096
19530600,+0106
19530600,+0107
19530700,+0117
19530700,+0119
19530800,+0133
19530800,+0135
19530900,+0161
19530900,+0163
19531000,+0183
19531000,+0185
19531100,+0189
19531100,+0191
19531200,+0200
19531200,+0202
19531300,+0200
19531300,+0202
19531400,+0194
19531400,+0196
19531500,+0194
19531500,+0196
19531600,+0183
19531600,+0185
19531700,+0172
19531700,+0174
19531800,+0167
19531800,+0169
19531900,+0156
19531900,+0157
19532000,+0139
19532000,+0141
19532100,+0133
19532100,+0135
19532200,+0133
19532200,+0135
19532300,+0139
19532300,+0141
19540000,+0139
19540000,+0141
19540100,+0144
19540100,+0146
19540200,+0139
19540200,+0141
19540300,+0139
19540300,+0141
19540400,+0139
19540400,+0141
19540500,+0133
19540500,+0135
19540600,+0139
19540600,+0141
19540700,+0150
19540700,+0152
19540800,+0156
19540800,+0157
19540900,+0178
19540900,+0180
19541000,+0194
19541000,+0196
19541100,+0194
19541100,+0196
19541200,+0194
19541200,+0196
19541300,+0194
19541300,+0196
19541400,+0200
19541400,+0202
19541500,+0206
19541500,+0207
19541600,+0206
19541600,+0207
19541700,+0200
19541700,+0202
19541800,+0200
19541800,+0202
19541900,+0194
19541900,+0196
19542000,+0183
19542000,+0185
19542100,+0167
19542100,+0169
19542200,+0156
19542200,+0157
19542300,+0144
19542300,+0146
19550000,+0139
19550000,+0141
19550100,+0128
19550100,+0130
19550200,+0122
19550200,+0124
19550300,+0122
19550300,+0124
19550400,+0122
19550400,+0124
19550500,+0128
19550500,+0130
19550600,+0133
19550600,+0135
19550700,+0144
19550700,+0146
19550800,+0161
19550800,+0163
19550900,+0178
19550900,+0180
19551000,+0194
19551000,+0196
19551100,+0211
19551100,+0213
19551200,+0228
19551200,+0230
19551300,+0250
19551300,+0252
19551400,+0250
19551400,+0252
19551500,+0261
19551500,+0263
19551600,+0267
19551600,+0268
19551700,+0244
19551700,+0246
19551800,+0228
19551800,+0230
19551900,+0222
19551900,+0224
19552000,+0217
19552000,+0218
19552100,+0206
19552100,+0207
19552200,+0194
19552200,+0196
19552300,+0183
19552300,+0185
19560000,+0122
19560000,+0124
19560100,+0122
19560100,+0124
19560200,+0117
19560200,+0119
19560300,+0106
19560300,+0107
19560400,+0100
19560400,+0102
19560500,+0100
19560500,+0102
19560600,+0111
19560600,+0113
19560700,+0133
19560700,+0135
19560800,+0156
19560800,+0157
19560900,+0172
19560900,+0174
19561000,+0189
19561000,+0191
19561100,+0206
19561100,+0207
19561200,+0206
19561200,+0207
19561300,+0211
19561300,+0213
19561400,+0217
19561400,+0218
19561500,+0217
19561500,+0218
19561600,+0217
19561600,+0218
19561700,+0217
19561700,+0218
19561800,+0217
19561800,+0218
19561900,+0183
19561900,+0185
19562000,+0172
19562000,+0174
19562100,+0150
19562100,+0152
19562200,+0150
19562200,+0152
19562300,+0139
19562300,+0141
19570000,+0122
19570000,+0124
19570100,+0117
19570100,+0119
19570200,+0111
19570200,+0113
19570300,+0106
19570300,+0107
19570400,+0100
19570400,+0102
19570500,+0106
19570500,+0107
19570600,+0117
19570600,+0119
19570700,+0133
19570700,+0135
19570800,+0150
19570800,+0152
19570900,+0161
19570900,+0163
19571000,+0183
19571000,+0185
19571100,+0183
19571100,+0185
19571200,+0206
19571200,+0207
19571300,+0200
19571300,+0202
19571400,+0194
19571400,+0196
19571500,+0189
19571500,+0191
19571600,+0189
19571600,+0191
19571700,+0172
19571700,+0174
19571800,+0156
19571800,+0157
19571900,+0156
19571900,+0157
19572000,+0161
19572000,+0163
19572100,+0167
19572100,+0169
19572200,+0167
19572200,+0169
19572300,+0156
19572300,+0157
19580000,+0161
19580000,+0163
19580100,+0161
19580100,+0163
19580200,+0161
19580200,+0163
19580300,+0161
19580300,+0163
19580400,+0156
19580400,+0157
19580500,+0150
19580500,+0152
19580600,+0156
19580600,+0157
19580700,+0161
19580700,+0163
19580800,+0183
19580800,+0185
19580900,+0206
19580900,+0207
19581000,+0206
19581000,+0207
19581100,+0217
19581100,+0218
19581200,+0222
19581200,+0224
19581300,+0228
19581300,+0230
19581400,+0228
19581400,+0230
19581500,+0239
19581500,+0241
19581600,+0244
19581600,+0246
19581700,+0239
19581700,+0241
19581800,+0228
19581800,+0230
19581900,+0222
19581900,+0224
19582000,+0206
19582000,+0207
19582100,+0189
19582100,+0191
19582200,+0183
19582200,+0185
19582300,+0178
19582300,+0180
19730000,+0170
19730020,+0160
19730050,+0160
19730100,+0160
19730120,+0160
19730150,+0160
19730200,+0160
19730220,+0160
19730250,+0160
19730300,+0160
19730320,+0150
19730350,+0150
19730400,+0150
19730420,+0150
19730450,+0150
